,3.7123748
,3.714868
,3.7173612
,3.7198544
,3.7223476
,3.7248408
,3.727334
,3.7298272
,3.7323204
,3.7348136
,3.7373068
,3.7398
,3.7422932
,3.7447864
,3.7472796
,3.7497728
,3.752266
,3.7547592
,3.7572524
,3.7597456
,3.7622388
,3.764732
,3.7672252
,3.7697184
,3.7722116
,3.7747048
,3.777198
,3.7796912
,3.7821844
,3.7846776
,3.7871708
,3.789664
,3.7921572
,3.7946504
,3.7971436
,3.7996368
,3.80213
,3.8046232
,3.8071164
,3.8096096
,3.8121028
,3.814596
,3.8170892
,3.8195824
,3.8220756
,3.8245688
,3.827062
,3.8295552
,3.8320484
,3.8345416
,3.8370348
,3.839528
,3.8420212
,3.8445144
,3.8470076
,3.8495008
,3.851994
,3.8544872
,3.8569804
,3.8594736
,3.8619668
,3.86446
,3.8669532
,3.8694464
,3.8719396
,3.8744328
,3.876926
,3.8794192
,3.8819124
,3.8844056
,3.8868988
,3.889392
,3.8918852
,3.8943784
,3.8968716
,3.8993648
,3.901858
,3.9043512
,3.9068444
,3.9093376
,3.9118308
,3.914324
,3.9168172
,3.9193104
,3.9218036
,3.9242968
,3.92679
,3.9292832
,3.9317764
,3.9342696
,3.9367628
,3.939256
,3.9417492
,3.9442424
,3.9467356
,3.9492288
,3.951722
,3.9542152
,3.9567084
,3.9592016
,3.9616948
,3.964188
,3.9666812
,3.9691744
,3.9716676
,3.9741608
,3.976654
,3.9791472
,3.9816404
,3.9841336
,3.9866268
,3.98912
,3.9916132
,3.9941064
,3.9965996
,3.9990928
,4.001586
,4.0040792
,4.0065724
,4.0090656
,4.0115588
,4.014052
,4.0165452
,4.0190384
,4.0215316
,4.0240248
,4.026518
,4.0290112
,4.0315044
,4.0339976
,4.0364908
,4.038984
,4.0414772
,4.0439704
,4.0464636
,4.0489568
,4.05145
,4.0539432
,4.0564364
,4.0589296
,4.0614228
,4.063916
,4.0664092
,4.0689024
,4.0713956
,4.0738888
,4.076382
,4.0788752
,4.0813684
,4.0838616
,4.0863548
,4.088848
,4.0913412
,4.0938344
,4.0963276
,4.0988208
,4.101314
,4.1038072
,4.1063004
,4.1087936
,4.1112868
,4.11378
,4.1162732
,4.1187664
,4.1212596
,4.1237528
,4.126246
,4.1287392
,4.1312324
,4.1337256
,4.1362188
,4.138712
,4.1412052
,4.1436984
,4.1461916
,4.1486848
,4.151178
,4.1536712
,4.1561644
,4.1586576
,4.1611508
,4.163644
,4.1661372
,4.1686304
,4.1711236
,4.1736168
,4.17611
,4.1786032
,4.1810964
,4.1835896
,4.1860828
,4.188576
,4.1910692
,4.1935624
,4.1960556
,4.1985488
,4.201042
,4.2035352
,4.2060284
,4.2085216
,4.2110148
,4.213508
,4.2160012
,4.2184944
,4.2209876
,4.2234808
,4.225974
,4.2284672
,4.2309604
,4.2334536
,4.2359468
,4.23844
,4.2409332
,4.2434264
,4.2459196
,4.2484128
,4.250906
,4.2533992
,4.2558924
,4.2583856
,4.2608788
,4.263372
,4.2658652
,4.2683584
,4.2708516
,4.2733448
,4.275838
,4.2783312
,4.2808244
,4.2833176
,4.2858108
,4.288304
,4.2907972
,4.2932904
,4.2957836
,4.2982768
,4.30077
,4.3032632
,4.3057564
,4.3082496
,4.3107428
,4.313236
,4.3157292
,4.3182224
,4.3207156
,4.3232088
,4.325702
,4.3281952
,4.3306884
,4.3331816
,4.3356748
,4.338168
,4.3406612
,4.3431544
,4.3456476
,4.3481408
,4.350634
,4.3531272
,4.3556204
,4.3581136
,4.3606068
,4.3631
,4.3655932
,4.3680864
,4.3705796
,4.3730728
,4.375566
,4.3780592
,4.3805524
,4.3830456
,4.3855388
,4.388032
,4.3905252
,4.3930184
,4.3955116
,4.3980048
,4.400498
,4.4029912
,4.4054844
,4.4079776
,4.4104708
,4.412964
,4.4154572
,4.4179504
,4.4204436
,4.4229368
,4.42543
,4.4279232
,4.4304164
,4.4329096
,4.4354028
,4.437896
,4.4403892
,4.4428824
,4.4453756
,4.4478688
,4.450362
,4.4528552
,4.4553484
,4.4578416
,4.4603348
,4.462828
,4.4653212
,4.4678144
,4.4703076
,4.4728008
,4.475294
,4.4777872
,4.4802804
,4.4827736
,4.4852668
,4.48776
,4.4902532
,4.4927464
,4.4952396
,4.4977328
,4.500226
,4.5027192
,4.5052124
,4.5077056
,4.5101988
,4.512692
,4.5151852
,4.5176784
,4.5201716
,4.5226648
,4.525158
,4.5276512
,4.5301444
,4.5326376
,4.5351308
,4.537624
,4.5401172
,4.5426104
,4.5451036
,4.5475968
,4.55009
,4.5525832
,4.5550764
,4.5575696
,4.5600628
,4.562556
,4.5650492
,4.5675424
,4.5700356
,4.5725288
,4.575022
,4.5775152
,4.5800084
,4.5825016
,4.5849948
,4.587488
,4.5899812
,4.5924744
,4.5949676
,4.5974608
,4.599954
,4.6024472
,4.6049404
,4.6074336
,4.6099268
,4.61242
,4.6149132
,4.6174064
,4.6198996
,4.6223928
,4.624886
,4.6273792
,4.6298724
,4.6323656
,4.6348588
,4.637352
,4.6398452
,4.6423384
,4.6448316
,4.6473248
,4.649818
,4.6523112
,4.6548044
,4.6572976
,4.6597908
,4.662284
,4.6647772
,4.6672704
,4.6697636
,4.6722568
,4.67475
,4.6772432
,4.6797364
,4.6822296
,4.6847228
,4.687216
,4.6897092
,4.6922024
,4.6946956
,4.6971888
,4.699682
,4.7021752
,4.7046684
,4.7071616
,4.7096548
,4.712148
,4.7146412
,4.7171344
,4.7196276
,4.7221208
,4.724614
,4.7271072
,4.7296004
,4.7320936
,4.7345868
,4.73708
,4.7395732
,4.7420664
,4.7445596
,4.7470528
,4.749546
,4.7520392
,4.7545324
,4.7570256
,4.7595188
,4.762012
,4.7645052
,4.7669984
,4.7694916
,4.7719848
,4.774478
,4.7769712
,4.7794644
,4.7819576
,4.7844508
,4.786944
,4.7894372
,4.7919304
,4.7944236
,4.7969168
,4.79941
,4.8019032
,4.8043964
,4.8068896
,4.8093828
,4.811876
,4.8143692
,4.8168624
,4.8193556
,4.8218488
,4.824342
,4.8268352
,4.8293284
,4.8318216
,4.8343148
,4.836808
,4.8393012
,4.8417944
,4.8442876
,4.8467808
,4.849274
,4.8517672
,4.8542604
,4.8567536
,4.8592468
,4.86174
,4.8642332
,4.8667264
,4.8692196
,4.8717128
,4.874206
,4.8766992
,4.8791924
,4.8816856
,4.8841788
,4.886672
,4.8891652
,4.8916584
,4.8941516
,4.8966448
,4.899138
,4.9016312
,4.9041244
,4.9066176
,4.9091108
,4.911604
,4.9140972
,4.9165904
,4.9190836
,4.9215768
,4.92407
,4.9265632
,4.9290564
,4.9315496
,4.9340428
,4.936536
,4.9390292
,4.9415224
,4.9440156
,4.9465088
,4.949002
,4.9514952
,4.9539884
,4.9564816
,4.9589748
,4.961468
,4.9639612
,4.9664544
,4.9689476
,4.9714408
,4.973934
,4.9764272
,4.9789204
,4.9814136
,4.9839068
,4.9864
,4.9888932
,4.9913864
,4.9938796
,4.9963728
,4.998866
,5.0013592
,5.0038524
,5.0063456
,5.0088388
,5.011332
,5.0138252
,5.0163184
,5.0188116
,5.0213048
,5.023798
,5.0262912
,5.0287844
,5.0312776
,5.0337708
,5.036264
,5.0387572
,5.0412504
,5.0437436
,5.0462368
,5.04873
,5.0512232
,5.0537164
,5.0562096
,5.0587028
,5.061196
,5.0636892
,5.0661824
,5.0686756
,5.0711688
,5.073662
,5.0761552
,5.0786484
,5.0811416
,5.0836348
,5.086128
,5.0886212
,5.0911144
,5.0936076
,5.0961008
,5.098594
,5.1010872
,5.1035804
