emka TECHNOLOGIES		
		
Generated by : 	IOX version 2.9.5.73 - Mar 18th, 2016	
File : 	c:\emka\iox_2_9_5_73\data\20180720-rata.mkt	
Date and time of first sample : 	Jul 20, 2018 - 2:58:53 PM.259	
		
Site-time	A1-I1-ECG (Smoothed)	
	V	
01:21:08.911	-0.050293	1.6145833333342
01:21:08.911	-0.050049	1.6145833333342
01:21:08.911	-0.049896	1.6145833333342
01:21:08.911	-0.0495	1.6145833333342
01:21:08.911	-0.049072	1.6145833333342
01:21:08.912	-0.048492	1.61574074074161
01:21:08.912	-0.048187	1.61574074074161
01:21:08.912	-0.048065	1.61574074074161
01:21:08.912	-0.048248	1.61574074074161
01:21:08.912	-0.048584	1.61574074074161
01:21:08.913	-0.048981	1.61689814814833
01:21:08.913	-0.049164	1.61689814814833
01:21:08.913	-0.04895	1.61689814814833
01:21:08.913	-0.048492	1.61689814814833
01:21:08.913	-0.047729	1.61689814814833
01:21:08.914	-0.046967	1.61805555555575
01:21:08.914	-0.046143	1.61805555555575
01:21:08.914	-0.045654	1.61805555555575
01:21:08.914	-0.04538	1.61805555555575
01:21:08.914	-0.04541	1.61805555555575
01:21:08.915	-0.045654	1.61921296296316
01:21:08.915	-0.045746	1.61921296296316
01:21:08.915	-0.04599	1.61921296296316
01:21:08.915	-0.046387	1.61921296296316
01:21:08.915	-0.046997	1.61921296296316
01:21:08.916	-0.047058	1.62037037037127
01:21:08.916	-0.047211	1.62037037037127
01:21:08.916	-0.046967	1.62037037037127
01:21:08.916	-0.046539	1.62037037037127
01:21:08.916	-0.045593	1.62037037037127
01:21:08.917	-0.045044	1.62152777777869
01:21:08.917	-0.044617	1.62152777777869
01:21:08.917	-0.04422	1.62152777777869
01:21:08.917	-0.044098	1.62152777777869
01:21:08.917	-0.044495	1.62152777777869
01:21:08.918	-0.044922	1.62268518518541
01:21:08.918	-0.044952	1.62268518518541
01:21:08.918	-0.045044	1.62268518518541
01:21:08.918	-0.044861	1.62268518518541
01:21:08.918	-0.044464	1.62268518518541
01:21:08.919	-0.044037	1.62384259259282
01:21:08.919	-0.044403	1.62384259259282
01:21:08.919	-0.045258	1.62384259259282
01:21:08.919	-0.046783	1.62384259259282
01:21:08.919	-0.048248	1.62384259259282
01:21:08.920	-0.049835	1.62500000000024
01:21:08.920	-0.051208	1.62500000000024
01:21:08.920	-0.052002	1.62500000000024
01:21:08.920	-0.051941	1.62500000000024
01:21:08.920	-0.051666	1.62500000000024
01:21:08.921	-0.051331	1.62615740740835
01:21:08.921	-0.050903	1.62615740740835
01:21:08.921	-0.050659	1.62615740740835
01:21:08.921	-0.050629	1.62615740740835
01:21:08.921	-0.050598	1.62615740740835
01:21:08.922	-0.050323	1.62731481481507
01:21:08.922	-0.050446	1.62731481481507
01:21:08.922	-0.050568	1.62731481481507
01:21:08.922	-0.050568	1.62731481481507
01:21:08.922	-0.050537	1.62731481481507
01:21:08.923	-0.050507	1.62847222222248
01:21:08.923	-0.050018	1.62847222222248
01:21:08.923	-0.049377	1.62847222222248
01:21:08.923	-0.048889	1.62847222222248
01:21:08.923	-0.048523	1.62847222222248
01:21:08.924	-0.048553	1.6296296296299
01:21:08.924	-0.048798	1.6296296296299
01:21:08.924	-0.049072	1.6296296296299
01:21:08.924	-0.049377	1.6296296296299
01:21:08.924	-0.049622	1.6296296296299
01:21:08.925	-0.049591	1.63078703703801
01:21:08.925	-0.049438	1.63078703703801
01:21:08.925	-0.049408	1.63078703703801
01:21:08.925	-0.049286	1.63078703703801
01:21:08.925	-0.049286	1.63078703703801
01:21:08.926	-0.049194	1.63194444444542
01:21:08.926	-0.049133	1.63194444444542
01:21:08.926	-0.049103	1.63194444444542
01:21:08.926	-0.049042	1.63194444444542
01:21:08.926	-0.048828	1.63194444444542
01:21:08.927	-0.04892	1.63310185185214
01:21:08.927	-0.04892	1.63310185185214
01:21:08.927	-0.048737	1.63310185185214
01:21:08.927	-0.048553	1.63310185185214
01:21:08.927	-0.048645	1.63310185185214
01:21:08.928	-0.048462	1.63425925925956
01:21:08.928	-0.048157	1.63425925925956
01:21:08.928	-0.047699	1.63425925925956
01:21:08.928	-0.047211	1.63425925925956
01:21:08.928	-0.046722	1.63425925925956
01:21:08.929	-0.046448	1.63541666666697
01:21:08.929	-0.046295	1.63541666666697
01:21:08.929	-0.046631	1.63541666666697
01:21:08.929	-0.046906	1.63541666666697
01:21:08.929	-0.047058	1.63541666666697
01:21:08.930	-0.046967	1.63657407407508
01:21:08.930	-0.0466	1.63657407407508
01:21:08.930	-0.04599	1.63657407407508
01:21:08.930	-0.045319	1.63657407407508
01:21:08.930	-0.044556	1.63657407407508
01:21:08.931	-0.043976	1.6377314814818
01:21:08.931	-0.043793	1.6377314814818
01:21:08.931	-0.043762	1.6377314814818
01:21:08.931	-0.043671	1.6377314814818
01:21:08.931	-0.043793	1.6377314814818
01:21:08.932	-0.043915	1.63888888888922
01:21:08.932	-0.044128	1.63888888888922
01:21:08.932	-0.044281	1.63888888888922
01:21:08.932	-0.044647	1.63888888888922
01:21:08.932	-0.044769	1.63888888888922
01:21:08.933	-0.044708	1.64004629629663
01:21:08.933	-0.044495	1.64004629629663
01:21:08.933	-0.044006	1.64004629629663
01:21:08.933	-0.043457	1.64004629629663
01:21:08.933	-0.042938	1.64004629629663
01:21:08.934	-0.042419	1.64120370370474
01:21:08.934	-0.041992	1.64120370370474
01:21:08.934	-0.042084	1.64120370370474
01:21:08.934	-0.042267	1.64120370370474
01:21:08.934	-0.042419	1.64120370370474
01:21:08.935	-0.042389	1.64236111111216
01:21:08.935	-0.042236	1.64236111111216
01:21:08.935	-0.041779	1.64236111111216
01:21:08.935	-0.041595	1.64236111111216
01:21:08.935	-0.041534	1.64236111111216
01:21:08.936	-0.042236	1.64351851851888
01:21:08.936	-0.043488	1.64351851851888
01:21:08.936	-0.045166	1.64351851851888
01:21:08.936	-0.046722	1.64351851851888
01:21:08.936	-0.048279	1.64351851851888
01:21:08.937	-0.049316	1.64467592592629
01:21:08.937	-0.049622	1.64467592592629
01:21:08.937	-0.049347	1.64467592592629
01:21:08.937	-0.04895	1.64467592592629
01:21:08.937	-0.048401	1.64467592592629
01:21:08.938	-0.048157	1.64583333333371
01:21:08.938	-0.048126	1.64583333333371
01:21:08.938	-0.048187	1.64583333333371
01:21:08.938	-0.048279	1.64583333333371
01:21:08.938	-0.048431	1.64583333333371
01:21:08.939	-0.048462	1.64699074074182
01:21:08.939	-0.048523	1.64699074074182
01:21:08.939	-0.048767	1.64699074074182
01:21:08.939	-0.048553	1.64699074074182
01:21:08.939	-0.048218	1.64699074074182
01:21:08.940	-0.047882	1.64814814814784
01:21:08.940	-0.047241	1.64814814814784
01:21:08.940	-0.046539	1.64814814814784
01:21:08.940	-0.046417	1.64814814814784
01:21:08.940	-0.046722	1.64814814814784
01:21:08.941	-0.046936	1.64930555555595
01:21:08.941	-0.047272	1.64930555555595
01:21:08.941	-0.047607	1.64930555555595
01:21:08.941	-0.047821	1.64930555555595
01:21:08.941	-0.047729	1.64930555555595
01:21:08.942	-0.047607	1.65046296296337
01:21:08.942	-0.047607	1.65046296296337
01:21:08.942	-0.047607	1.65046296296337
01:21:08.942	-0.047638	1.65046296296337
01:21:08.942	-0.047516	1.65046296296337
01:21:08.943	-0.047546	1.65162037037078
01:21:08.943	-0.047638	1.65162037037078
01:21:08.943	-0.047577	1.65162037037078
01:21:08.943	-0.047546	1.65162037037078
01:21:08.943	-0.047394	1.65162037037078
01:21:08.944	-0.047119	1.65277777777889
01:21:08.944	-0.046844	1.65277777777889
01:21:08.944	-0.046661	1.65277777777889
01:21:08.944	-0.046265	1.65277777777889
01:21:08.944	-0.046082	1.65277777777889
01:21:08.945	-0.045593	1.65393518518561
01:21:08.945	-0.044891	1.65393518518561
01:21:08.945	-0.04425	1.65393518518561
01:21:08.945	-0.043793	1.65393518518561
01:21:08.945	-0.04364	1.65393518518561
01:21:08.946	-0.044006	1.65509259259303
01:21:08.946	-0.044403	1.65509259259303
01:21:08.946	-0.044739	1.65509259259303
01:21:08.946	-0.0448	1.65509259259303
01:21:08.946	-0.044403	1.65509259259303
01:21:08.947	-0.043762	1.65625000000044
01:21:08.947	-0.043182	1.65625000000044
01:21:08.947	-0.042328	1.65625000000044
01:21:08.947	-0.041626	1.65625000000044
01:21:08.947	-0.041229	1.65625000000044
01:21:08.948	-0.041107	1.65740740740855
01:21:08.948	-0.040985	1.65740740740855
01:21:08.948	-0.04126	1.65740740740855
01:21:08.948	-0.041443	1.65740740740855
01:21:08.948	-0.042114	1.65740740740855
01:21:08.949	-0.042389	1.65856481481458
01:21:08.949	-0.042816	1.65856481481458
01:21:08.949	-0.042877	1.65856481481458
01:21:08.949	-0.042969	1.65856481481458
01:21:08.949	-0.042419	1.65856481481458
01:21:08.950	-0.042023	1.65972222222269
01:21:08.950	-0.041443	1.65972222222269
01:21:08.950	-0.040863	1.65972222222269
01:21:08.950	-0.040375	1.65972222222269
01:21:08.950	-0.040131	1.65972222222269
01:21:08.951	-0.040131	1.6608796296301
01:21:08.951	-0.040466	1.6608796296301
01:21:08.951	-0.040802	1.6608796296301
01:21:08.951	-0.040802	1.6608796296301
01:21:08.951	-0.040558	1.6608796296301
01:21:08.952	-0.040161	1.66203703703752
01:21:08.952	-0.039764	1.66203703703752
01:21:08.952	-0.039764	1.66203703703752
01:21:08.952	-0.040344	1.66203703703752
01:21:08.952	-0.041595	1.66203703703752
01:21:08.953	-0.043274	1.66319444444563
01:21:08.953	-0.04483	1.66319444444563
01:21:08.953	-0.046143	1.66319444444563
01:21:08.953	-0.047302	1.66319444444563
01:21:08.953	-0.04776	1.66319444444563
01:21:08.954	-0.047577	1.66435185185165
01:21:08.954	-0.047272	1.66435185185165
01:21:08.954	-0.047028	1.66435185185165
01:21:08.954	-0.046722	1.66435185185165
01:21:08.954	-0.046692	1.66435185185165
01:21:08.955	-0.046661	1.66550925925976
01:21:08.955	-0.046631	1.66550925925976
01:21:08.955	-0.046753	1.66550925925976
01:21:08.955	-0.046844	1.66550925925976
01:21:08.955	-0.046997	1.66550925925976
01:21:08.956	-0.047241	1.66666666666718
01:21:08.956	-0.04715	1.66666666666718
01:21:08.956	-0.046936	1.66666666666718
01:21:08.956	-0.046661	1.66666666666718
01:21:08.956	-0.04599	1.66666666666718
01:21:08.957	-0.045532	1.66782407407459
01:21:08.957	-0.045471	1.66782407407459
01:21:08.957	-0.045563	1.66782407407459
01:21:08.957	-0.045715	1.66782407407459
01:21:08.957	-0.046143	1.66782407407459
01:21:08.958	-0.046478	1.66898148148131
01:21:08.958	-0.046814	1.66898148148131
01:21:08.958	-0.046753	1.66898148148131
01:21:08.958	-0.046661	1.66898148148131
01:21:08.958	-0.046387	1.66898148148131
01:21:08.959	-0.046234	1.67013888888942
01:21:08.959	-0.04599	1.67013888888942
01:21:08.959	-0.045837	1.67013888888942
01:21:08.959	-0.045807	1.67013888888942
01:21:08.959	-0.046021	1.67013888888942
01:21:08.960	-0.045868	1.67129629629684
01:21:08.960	-0.045715	1.67129629629684
01:21:08.960	-0.045746	1.67129629629684
01:21:08.960	-0.045502	1.67129629629684
01:21:08.960	-0.045166	1.67129629629684
01:21:08.961	-0.045105	1.67245370370425
01:21:08.961	-0.044891	1.67245370370425
01:21:08.961	-0.044861	1.67245370370425
01:21:08.961	-0.044525	1.67245370370425
01:21:08.961	-0.043976	1.67245370370425
01:21:08.962	-0.043396	1.67361111111236
01:21:08.962	-0.043091	1.67361111111236
01:21:08.962	-0.042664	1.67361111111236
01:21:08.962	-0.042969	1.67361111111236
01:21:08.962	-0.043549	1.67361111111236
01:21:08.963	-0.043579	1.67476851851839
01:21:08.963	-0.043823	1.67476851851839
01:21:08.963	-0.043701	1.67476851851839
01:21:08.963	-0.04303	1.67476851851839
01:21:08.963	-0.042206	1.67476851851839
01:21:08.964	-0.04187	1.6759259259265
01:21:08.964	-0.041199	1.6759259259265
01:21:08.964	-0.040802	1.6759259259265
01:21:08.964	-0.040894	1.6759259259265
01:21:08.964	-0.041199	1.6759259259265
01:21:08.965	-0.041718	1.67708333333391
01:21:08.965	-0.042175	1.67708333333391
01:21:08.965	-0.042908	1.67708333333391
01:21:08.965	-0.043671	1.67708333333391
01:21:08.965	-0.044556	1.67708333333391
01:21:08.966	-0.045471	1.67824074074133
01:21:08.966	-0.046387	1.67824074074133
01:21:08.966	-0.047211	1.67824074074133
01:21:08.966	-0.047974	1.67824074074133
01:21:08.966	-0.048584	1.67824074074133
01:21:08.967	-0.049225	1.67939814814805
01:21:08.967	-0.050018	1.67939814814805
01:21:08.967	-0.051117	1.67939814814805
01:21:08.967	-0.052612	1.67939814814805
01:21:08.967	-0.054718	1.67939814814805
01:21:08.968	-0.056976	1.68055555555616
01:21:08.968	-0.059235	1.68055555555616
01:21:08.968	-0.061279	1.68055555555616
01:21:08.968	-0.063354	1.68055555555616
01:21:08.968	-0.065247	1.68055555555616
01:21:08.969	-0.0672	1.68171296296357
01:21:08.969	-0.069855	1.68171296296357
01:21:08.969	-0.073029	1.68171296296357
01:21:08.969	-0.076599	1.68171296296357
01:21:08.969	-0.08017	1.68171296296357
01:21:08.970	-0.083649	1.68287037037099
01:21:08.970	-0.086731	1.68287037037099
01:21:08.970	-0.089233	1.68287037037099
01:21:08.970	-0.090668	1.68287037037099
01:21:08.970	-0.091736	1.68287037037099
01:21:08.971	-0.092621	1.68402777777771
01:21:08.971	-0.093109	1.68402777777771
01:21:08.971	-0.093475	1.68402777777771
01:21:08.971	-0.093994	1.68402777777771
01:21:08.971	-0.094177	1.68402777777771
01:21:08.972	-0.093872	1.68518518518512
01:21:08.972	-0.093414	1.68518518518512
01:21:08.972	-0.092621	1.68518518518512
01:21:08.972	-0.0914	1.68518518518512
01:21:08.972	-0.089508	1.68518518518512
01:21:08.973	-0.087219	1.68634259259323
01:21:08.973	-0.084412	1.68634259259323
01:21:08.973	-0.081055	1.68634259259323
01:21:08.973	-0.077393	1.68634259259323
01:21:08.973	-0.074005	1.68634259259323
01:21:08.974	-0.070404	1.68750000000065
01:21:08.974	-0.066742	1.68750000000065
01:21:08.974	-0.062958	1.68750000000065
01:21:08.974	-0.058838	1.68750000000065
01:21:08.974	-0.054138	1.68750000000065
01:21:08.975	-0.048981	1.68865740740806
01:21:08.975	-0.043152	1.68865740740806
01:21:08.975	-0.036957	1.68865740740806
01:21:08.975	-0.030426	1.68865740740806
01:21:08.975	-0.023621	1.68865740740806
01:21:08.976	-0.01651	1.68981481481478
01:21:08.976	-0.009399	1.68981481481478
01:21:08.976	-0.002197	1.68981481481478
01:21:08.976	0.004913	1.68981481481478
01:21:08.976	0.012085	1.68981481481478
01:21:08.977	0.019073	1.6909722222222
01:21:08.977	0.026093	1.6909722222222
01:21:08.977	0.033051	1.6909722222222
01:21:08.977	0.040161	1.6909722222222
01:21:08.977	0.047089	1.6909722222222
01:21:08.978	0.054016	1.69212962963031
01:21:08.978	0.061096	1.69212962963031
01:21:08.978	0.068359	1.69212962963031
01:21:08.978	0.0755	1.69212962963031
01:21:08.978	0.082916	1.69212962963031
01:21:08.979	0.090332	1.69328703703772
01:21:08.979	0.097656	1.69328703703772
01:21:08.979	0.105042	1.69328703703772
01:21:08.979	0.112946	1.69328703703772
01:21:08.979	0.121216	1.69328703703772
01:21:08.980	0.129944	1.69444444444444
01:21:08.980	0.139313	1.69444444444444
01:21:08.980	0.148773	1.69444444444444
01:21:08.980	0.158264	1.69444444444444
01:21:08.980	0.167297	1.69444444444444
01:21:08.981	0.175629	1.69560185185186
01:21:08.981	0.183105	1.69560185185186
01:21:08.981	0.189667	1.69560185185186
01:21:08.981	0.19519	1.69560185185186
01:21:08.981	0.199799	1.69560185185186
01:21:08.982	0.20343	1.69675925925997
01:21:08.982	0.205475	1.69675925925997
01:21:08.982	0.206604	1.69675925925997
01:21:08.982	0.206482	1.69675925925997
01:21:08.982	0.205261	1.69675925925997
01:21:08.983	0.202881	1.69791666666738
01:21:08.983	0.199677	1.69791666666738
01:21:08.983	0.195374	1.69791666666738
01:21:08.983	0.189972	1.69791666666738
01:21:08.983	0.18338	1.69791666666738
01:21:08.984	0.175537	1.6990740740748
01:21:08.984	0.166473	1.6990740740748
01:21:08.984	0.155823	1.6990740740748
01:21:08.984	0.14389	1.6990740740748
01:21:08.984	0.131439	1.6990740740748
01:21:08.985	0.118652	1.70023148148152
01:21:08.985	0.105347	1.70023148148152
01:21:08.985	0.091919	1.70023148148152
01:21:08.985	0.078552	1.70023148148152
01:21:08.985	0.064697	1.70023148148152
01:21:08.986	0.050415	1.70138888888893
01:21:08.986	0.035828	1.70138888888893
01:21:08.986	0.021362	1.70138888888893
01:21:08.986	0.007446	1.70138888888893
01:21:08.986	-0.005859	1.70138888888893
01:21:08.987	-0.018127	1.70254629629704
01:21:08.987	-0.029083	1.70254629629704
01:21:08.987	-0.038849	1.70254629629704
01:21:08.987	-0.048279	1.70254629629704
01:21:08.987	-0.057709	1.70254629629704
01:21:08.988	-0.066986	1.70370370370446
01:21:08.988	-0.076935	1.70370370370446
01:21:08.988	-0.087433	1.70370370370446
01:21:08.988	-0.098297	1.70370370370446
01:21:08.988	-0.10965	1.70370370370446
01:21:08.989	-0.12204	1.70486111111118
01:21:08.989	-0.134766	1.70486111111118
01:21:08.989	-0.148376	1.70486111111118
01:21:08.989	-0.162415	1.70486111111118
01:21:08.989	-0.176758	1.70486111111118
01:21:08.990	-0.191284	1.70601851851859
01:21:08.990	-0.206024	1.70601851851859
01:21:08.990	-0.220764	1.70601851851859
01:21:08.990	-0.236115	1.70601851851859
01:21:08.990	-0.251709	1.70601851851859
01:21:08.991	-0.267578	1.7071759259267
01:21:08.991	-0.283295	1.7071759259267
01:21:08.991	-0.299072	1.7071759259267
01:21:08.991	-0.31427	1.7071759259267
01:21:08.991	-0.328674	1.7071759259267
01:21:08.992	-0.342041	1.70833333333412
01:21:08.992	-0.354309	1.70833333333412
01:21:08.992	-0.364746	1.70833333333412
01:21:08.992	-0.373596	1.70833333333412
01:21:08.992	-0.380707	1.70833333333412
01:21:08.993	-0.386414	1.70949074074153
01:21:08.993	-0.390717	1.70949074074153
01:21:08.993	-0.394073	1.70949074074153
01:21:08.993	-0.396179	1.70949074074153
01:21:08.993	-0.397888	1.70949074074153
01:21:08.994	-0.398743	1.71064814814825
01:21:08.994	-0.399139	1.71064814814825
01:21:08.994	-0.399048	1.71064814814825
01:21:08.994	-0.399231	1.71064814814825
01:21:08.994	-0.398743	1.71064814814825
01:21:08.995	-0.397919	1.71180555555567
01:21:08.995	-0.396637	1.71180555555567
01:21:08.995	-0.394928	1.71180555555567
01:21:08.995	-0.39267	1.71180555555567
01:21:08.995	-0.390167	1.71180555555567
01:21:08.996	-0.387207	1.71296296296378
01:21:08.996	-0.383667	1.71296296296378
01:21:08.996	-0.379456	1.71296296296378
01:21:08.996	-0.374176	1.71296296296378
01:21:08.996	-0.367889	1.71296296296378
01:21:08.997	-0.360687	1.71412037037119
01:21:08.997	-0.352814	1.71412037037119
01:21:08.997	-0.344452	1.71412037037119
01:21:08.997	-0.335876	1.71412037037119
01:21:08.997	-0.327484	1.71412037037119
01:21:08.998	-0.319336	1.71527777777791
01:21:08.998	-0.311554	1.71527777777791
01:21:08.998	-0.304047	1.71527777777791
01:21:08.998	-0.296783	1.71527777777791
01:21:08.998	-0.289734	1.71527777777791
01:21:08.999	-0.282898	1.71643518518533
01:21:08.999	-0.276245	1.71643518518533
01:21:08.999	-0.269531	1.71643518518533
01:21:08.999	-0.262817	1.71643518518533
01:21:08.999	-0.256226	1.71643518518533
01:21:09.000	-0.249756	1.71759259259274
01:21:09.000	-0.243286	1.71759259259274
01:21:09.000	-0.237091	1.71759259259274
01:21:09.000	-0.231049	1.71759259259274
01:21:09.000	-0.225311	1.71759259259274
01:21:09.001	-0.220062	1.71875000000085
01:21:09.001	-0.215271	1.71875000000085
01:21:09.001	-0.210541	1.71875000000085
01:21:09.001	-0.205719	1.71875000000085
01:21:09.001	-0.200714	1.71875000000085
01:21:09.002	-0.195679	1.71990740740827
01:21:09.002	-0.190613	1.71990740740827
01:21:09.002	-0.185852	1.71990740740827
01:21:09.002	-0.181793	1.71990740740827
01:21:09.002	-0.178467	1.71990740740827
01:21:09.003	-0.175659	1.72106481481499
01:21:09.003	-0.172791	1.72106481481499
01:21:09.003	-0.170013	1.72106481481499
01:21:09.003	-0.166992	1.72106481481499
01:21:09.003	-0.163544	1.72106481481499
01:21:09.004	-0.159241	1.7222222222224
01:21:09.004	-0.154877	1.7222222222224
01:21:09.004	-0.150482	1.7222222222224
01:21:09.004	-0.146118	1.7222222222224
01:21:09.004	-0.141754	1.7222222222224
01:21:09.005	-0.137756	1.72337962963051
01:21:09.005	-0.133789	1.72337962963051
01:21:09.005	-0.129944	1.72337962963051
01:21:09.005	-0.126343	1.72337962963051
01:21:09.005	-0.122772	1.72337962963051
01:21:09.006	-0.119202	1.72453703703793
01:21:09.006	-0.11557	1.72453703703793
01:21:09.006	-0.111694	1.72453703703793
01:21:09.006	-0.107635	1.72453703703793
01:21:09.006	-0.10376	1.72453703703793
01:21:09.007	-0.099518	1.72569444444465
01:21:09.007	-0.095856	1.72569444444465
01:21:09.007	-0.09259	1.72569444444465
01:21:09.007	-0.089478	1.72569444444465
01:21:09.007	-0.086334	1.72569444444465
01:21:09.008	-0.08371	1.72685185185206
01:21:09.008	-0.080658	1.72685185185206
01:21:09.008	-0.077423	1.72685185185206
01:21:09.008	-0.074341	1.72685185185206
01:21:09.008	-0.071289	1.72685185185206
01:21:09.009	-0.06842	1.72800925925948
01:21:09.009	-0.065521	1.72800925925948
01:21:09.009	-0.062805	1.72800925925948
01:21:09.009	-0.059845	1.72800925925948
01:21:09.009	-0.057129	1.72800925925948
01:21:09.010	-0.054352	1.72916666666759
01:21:09.010	-0.051758	1.72916666666759
01:21:09.010	-0.049255	1.72916666666759
01:21:09.010	-0.046814	1.72916666666759
01:21:09.010	-0.044159	1.72916666666759
01:21:09.011	-0.041504	1.730324074075
01:21:09.011	-0.038971	1.730324074075
01:21:09.011	-0.036469	1.730324074075
01:21:09.011	-0.033997	1.730324074075
01:21:09.011	-0.031433	1.730324074075
01:21:09.012	-0.028931	1.73148148148172
01:21:09.012	-0.026611	1.73148148148172
01:21:09.012	-0.024384	1.73148148148172
01:21:09.012	-0.022614	1.73148148148172
01:21:09.012	-0.021271	1.73148148148172
01:21:09.013	-0.019745	1.73263888888914
01:21:09.013	-0.018005	1.73263888888914
01:21:09.013	-0.016266	1.73263888888914
01:21:09.013	-0.014099	1.73263888888914
01:21:09.013	-0.011688	1.73263888888914
01:21:09.014	-0.009521	1.73379629629725
01:21:09.014	-0.007599	1.73379629629725
01:21:09.014	-0.005707	1.73379629629725
01:21:09.014	-0.004303	1.73379629629725
01:21:09.014	-0.003082	1.73379629629725
01:21:09.015	-0.002136	1.73495370370466
01:21:09.015	-0.00119	1.73495370370466
01:21:09.015	-0.000336	1.73495370370466
01:21:09.015	0.000427	1.73495370370466
01:21:09.015	0.00116	1.73495370370466
01:21:09.016	0.001984	1.73611111111138
01:21:09.016	0.003021	1.73611111111138
01:21:09.016	0.004089	1.73611111111138
01:21:09.016	0.005402	1.73611111111138
01:21:09.016	0.006653	1.73611111111138
01:21:09.017	0.008087	1.7372685185188
01:21:09.017	0.009338	1.7372685185188
01:21:09.017	0.010559	1.7372685185188
01:21:09.017	0.011383	1.7372685185188
01:21:09.017	0.011841	1.7372685185188
01:21:09.018	0.012299	1.73842592592621
01:21:09.018	0.012878	1.73842592592621
01:21:09.018	0.01358	1.73842592592621
01:21:09.018	0.014282	1.73842592592621
01:21:09.018	0.01532	1.73842592592621
01:21:09.019	0.016022	1.73958333333432
01:21:09.019	0.016235	1.73958333333432
01:21:09.019	0.015778	1.73958333333432
01:21:09.019	0.01474	1.73958333333432
01:21:09.019	0.01358	1.73958333333432
01:21:09.020	0.01239	1.74074074074174
01:21:09.020	0.011353	1.74074074074174
01:21:09.020	0.010834	1.74074074074174
01:21:09.020	0.011292	1.74074074074174
01:21:09.020	0.011993	1.74074074074174
01:21:09.021	0.012787	1.74189814814846
01:21:09.021	0.013367	1.74189814814846
01:21:09.021	0.013885	1.74189814814846
01:21:09.021	0.014069	1.74189814814846
01:21:09.021	0.01413	1.74189814814846
01:21:09.022	0.014099	1.74305555555587
01:21:09.022	0.014038	1.74305555555587
01:21:09.022	0.013885	1.74305555555587
01:21:09.022	0.01355	1.74305555555587
01:21:09.022	0.013611	1.74305555555587
01:21:09.023	0.013977	1.74421296296329
01:21:09.023	0.014404	1.74421296296329
01:21:09.023	0.015015	1.74421296296329
01:21:09.023	0.0159	1.74421296296329
01:21:09.023	0.016052	1.74421296296329
01:21:09.024	0.015778	1.7453703703714
01:21:09.024	0.015564	1.7453703703714
01:21:09.024	0.015137	1.7453703703714
01:21:09.024	0.014679	1.7453703703714
01:21:09.024	0.014221	1.7453703703714
01:21:09.025	0.01416	1.74652777777812
01:21:09.025	0.014038	1.74652777777812
01:21:09.025	0.013855	1.74652777777812
01:21:09.025	0.013458	1.74652777777812
01:21:09.025	0.013611	1.74652777777812
01:21:09.026	0.013367	1.74768518518553
01:21:09.026	0.013336	1.74768518518553
01:21:09.026	0.013184	1.74768518518553
01:21:09.026	0.013123	1.74768518518553
01:21:09.026	0.012787	1.74768518518553
01:21:09.027	0.012634	1.74884259259295
01:21:09.027	0.012482	1.74884259259295
01:21:09.027	0.012817	1.74884259259295
01:21:09.027	0.013	1.74884259259295
01:21:09.027	0.013062	1.74884259259295
01:21:09.028	0.013092	1.75000000000106
01:21:09.028	0.013245	1.75000000000106
01:21:09.028	0.013153	1.75000000000106
01:21:09.028	0.013428	1.75000000000106
01:21:09.028	0.013702	1.75000000000106
01:21:09.029	0.013794	1.75115740740847
01:21:09.029	0.013489	1.75115740740847
01:21:09.029	0.013031	1.75115740740847
01:21:09.029	0.012421	1.75115740740847
01:21:09.029	0.01178	1.75115740740847
01:21:09.030	0.011719	1.75231481481519
01:21:09.030	0.011902	1.75231481481519
01:21:09.030	0.01236	1.75231481481519
01:21:09.030	0.013092	1.75231481481519
01:21:09.030	0.013794	1.75231481481519
01:21:09.031	0.01416	1.75347222222261
01:21:09.031	0.014282	1.75347222222261
01:21:09.031	0.014069	1.75347222222261
01:21:09.031	0.013611	1.75347222222261
01:21:09.031	0.013275	1.75347222222261
01:21:09.032	0.012878	1.75462962963002
01:21:09.032	0.01236	1.75462962963002
01:21:09.032	0.011871	1.75462962963002
01:21:09.032	0.011414	1.75462962963002
01:21:09.032	0.010956	1.75462962963002
01:21:09.033	0.010864	1.75578703703813
01:21:09.033	0.011017	1.75578703703813
01:21:09.033	0.011261	1.75578703703813
01:21:09.033	0.011658	1.75578703703813
01:21:09.033	0.012085	1.75578703703813
01:21:09.034	0.012238	1.75694444444416
01:21:09.034	0.012268	1.75694444444416
01:21:09.034	0.011932	1.75694444444416
01:21:09.034	0.0112	1.75694444444416
01:21:09.034	0.010895	1.75694444444416
01:21:09.035	0.010681	1.75810185185227
01:21:09.035	0.010498	1.75810185185227
01:21:09.035	0.010681	1.75810185185227
01:21:09.035	0.010895	1.75810185185227
01:21:09.035	0.010468	1.75810185185227
01:21:09.036	0.009705	1.75925925925968
01:21:09.036	0.008209	1.75925925925968
01:21:09.036	0.006287	1.75925925925968
01:21:09.036	0.004669	1.75925925925968
01:21:09.036	0.003052	1.75925925925968
01:21:09.037	0.001678	1.7604166666671
01:21:09.037	0.00119	1.7604166666671
01:21:09.037	0.00119	1.7604166666671
01:21:09.037	0.001221	1.7604166666671
01:21:09.037	0.001434	1.7604166666671
01:21:09.038	0.001495	1.76157407407382
01:21:09.038	0.001343	1.76157407407382
