emka TECHNOLOGIES		
		
Generated by : 	IOX version 2.9.5.73 - Mar 18th, 2016	
File : 	c:\emka\iox_2_9_5_73\data\20180619-rata.mkt	
Date and time of first sample : 	Jun 19, 2018 - 2:08:13 PM.088	
		
Site-time	A1-I1-ECG (Smoothed)	
	V	
01:18:41.426	0.024811	1.51041666666754
01:18:41.427	0.024719	1.51157407407426
01:18:41.427	0.024323	1.51157407407426
01:18:41.427	0.023956	1.51157407407426
01:18:41.427	0.023346	1.51157407407426
01:18:41.427	0.022461	1.51157407407426
01:18:41.428	0.021027	1.51273148148168
01:18:41.428	0.019897	1.51273148148168
01:18:41.428	0.019043	1.51273148148168
01:18:41.428	0.01889	1.51273148148168
01:18:41.428	0.019073	1.51273148148168
01:18:41.429	0.019897	1.51388888888909
01:18:41.429	0.020752	1.51388888888909
01:18:41.429	0.021454	1.51388888888909
01:18:41.429	0.021698	1.51388888888909
01:18:41.429	0.021759	1.51388888888909
01:18:41.430	0.021545	1.51504629629651
01:18:41.430	0.021423	1.51504629629651
01:18:41.430	0.021179	1.51504629629651
01:18:41.430	0.02063	1.51504629629651
01:18:41.430	0.020172	1.51504629629651
01:18:41.431	0.019897	1.51620370370323
01:18:41.431	0.019409	1.51620370370323
01:18:41.431	0.019073	1.51620370370323
01:18:41.431	0.019012	1.51620370370323
01:18:41.431	0.018799	1.51620370370323
01:18:41.432	0.018585	1.51736111111134
01:18:41.432	0.018707	1.51736111111134
01:18:41.432	0.01886	1.51736111111134
01:18:41.432	0.019012	1.51736111111134
01:18:41.432	0.019226	1.51736111111134
01:18:41.433	0.019196	1.51851851851875
01:18:41.433	0.019165	1.51851851851875
01:18:41.433	0.018982	1.51851851851875
01:18:41.433	0.018555	1.51851851851875
01:18:41.433	0.017975	1.51851851851875
01:18:41.434	0.017578	1.51967592592617
01:18:41.434	0.017029	1.51967592592617
01:18:41.434	0.017029	1.51967592592617
01:18:41.434	0.017273	1.51967592592617
01:18:41.434	0.0177	1.51967592592617
01:18:41.435	0.017822	1.52083333333428
01:18:41.435	0.017761	1.52083333333428
01:18:41.435	0.017303	1.52083333333428
01:18:41.435	0.017029	1.52083333333428
01:18:41.435	0.016846	1.52083333333428
01:18:41.436	0.016998	1.5219907407403
01:18:41.436	0.016846	1.5219907407403
01:18:41.436	0.016632	1.5219907407403
01:18:41.436	0.016449	1.5219907407403
01:18:41.436	0.016174	1.5219907407403
01:18:41.437	0.015717	1.52314814814841
01:18:41.437	0.015472	1.52314814814841
01:18:41.437	0.015015	1.52314814814841
01:18:41.437	0.014282	1.52314814814841
01:18:41.437	0.013458	1.52314814814841
01:18:41.438	0.013031	1.52430555555583
01:18:41.438	0.013062	1.52430555555583
01:18:41.438	0.013245	1.52430555555583
01:18:41.438	0.013214	1.52430555555583
01:18:41.438	0.013031	1.52430555555583
01:18:41.439	0.012573	1.52546296296324
01:18:41.439	0.012054	1.52546296296324
01:18:41.439	0.011444	1.52546296296324
01:18:41.439	0.011169	1.52546296296324
01:18:41.439	0.011139	1.52546296296324
01:18:41.440	0.010986	1.52662037036996
01:18:41.440	0.010559	1.52662037036996
01:18:41.440	0.010376	1.52662037036996
01:18:41.440	0.010284	1.52662037036996
01:18:41.440	0.010101	1.52662037036996
01:18:41.441	0.010223	1.52777777777807
01:18:41.441	0.010437	1.52777777777807
01:18:41.441	0.010376	1.52777777777807
01:18:41.441	0.010345	1.52777777777807
01:18:41.441	0.010681	1.52777777777807
01:18:41.442	0.01059	1.52893518518549
01:18:41.442	0.010284	1.52893518518549
01:18:41.442	0.010071	1.52893518518549
01:18:41.442	0.009338	1.52893518518549
01:18:41.442	0.008392	1.52893518518549
01:18:41.443	0.007812	1.5300925925929
01:18:41.443	0.007324	1.5300925925929
01:18:41.443	0.006836	1.5300925925929
01:18:41.443	0.006683	1.5300925925929
01:18:41.443	0.006165	1.5300925925929
01:18:41.444	0.005798	1.53125000000101
01:18:41.444	0.005341	1.53125000000101
01:18:41.444	0.004364	1.53125000000101
01:18:41.444	0.003143	1.53125000000101
01:18:41.444	0.002502	1.53125000000101
01:18:41.445	0.002136	1.53240740740704
01:18:41.445	0.002289	1.53240740740704
01:18:41.445	0.003082	1.53240740740704
01:18:41.445	0.004028	1.53240740740704
01:18:41.445	0.004761	1.53240740740704
01:18:41.446	0.004883	1.53356481481515
01:18:41.446	0.004486	1.53356481481515
01:18:41.446	0.004486	1.53356481481515
01:18:41.446	0.004211	1.53356481481515
01:18:41.446	0.003906	1.53356481481515
01:18:41.447	0.003754	1.53472222222256
01:18:41.447	0.003754	1.53472222222256
01:18:41.447	0.003754	1.53472222222256
01:18:41.447	0.004303	1.53472222222256
01:18:41.447	0.00473	1.53472222222256
01:18:41.448	0.005249	1.53587962962998
01:18:41.448	0.006012	1.53587962962998
01:18:41.448	0.006287	1.53587962962998
01:18:41.448	0.006653	1.53587962962998
01:18:41.448	0.00705	1.53587962962998
01:18:41.449	0.007416	1.5370370370367
01:18:41.449	0.007599	1.5370370370367
01:18:41.449	0.007721	1.5370370370367
01:18:41.449	0.007294	1.5370370370367
01:18:41.449	0.00708	1.5370370370367
01:18:41.450	0.006714	1.53819444444411
01:18:41.450	0.006104	1.53819444444411
01:18:41.450	0.005432	1.53819444444411
01:18:41.450	0.005096	1.53819444444411
01:18:41.450	0.0047	1.53819444444411
01:18:41.451	0.004791	1.53935185185222
01:18:41.451	0.005188	1.53935185185222
01:18:41.451	0.005615	1.53935185185222
01:18:41.451	0.005859	1.53935185185222
01:18:41.451	0.005859	1.53935185185222
01:18:41.452	0.005341	1.54050925925964
01:18:41.452	0.00473	1.54050925925964
01:18:41.452	0.004333	1.54050925925964
01:18:41.452	0.003906	1.54050925925964
01:18:41.452	0.003357	1.54050925925964
01:18:41.453	0.002808	1.54166666666705
01:18:41.453	0.002686	1.54166666666705
01:18:41.453	0.002747	1.54166666666705
01:18:41.453	0.002899	1.54166666666705
01:18:41.453	0.003448	1.54166666666705
01:18:41.454	0.003876	1.54282407407377
01:18:41.454	0.003784	1.54282407407377
01:18:41.454	0.003601	1.54282407407377
01:18:41.454	0.003845	1.54282407407377
01:18:41.454	0.004211	1.54282407407377
01:18:41.455	0.004883	1.54398148148188
01:18:41.455	0.005524	1.54398148148188
01:18:41.455	0.005615	1.54398148148188
01:18:41.455	0.004852	1.54398148148188
01:18:41.455	0.004364	1.54398148148188
01:18:41.456	0.00351	1.5451388888893
01:18:41.456	0.002686	1.5451388888893
01:18:41.456	0.002167	1.5451388888893
01:18:41.456	0.002045	1.5451388888893
01:18:41.456	0.001373	1.5451388888893
01:18:41.457	0.001251	1.54629629629671
01:18:41.457	0.001282	1.54629629629671
01:18:41.457	0.001251	1.54629629629671
01:18:41.457	0.001251	1.54629629629671
01:18:41.457	0.001465	1.54629629629671
01:18:41.458	0.001434	1.54745370370343
01:18:41.458	0.001495	1.54745370370343
01:18:41.458	0.001709	1.54745370370343
01:18:41.458	0.001709	1.54745370370343
01:18:41.458	0.001282	1.54745370370343
01:18:41.459	0.000824	1.54861111111085
01:18:41.459	0.000244	1.54861111111085
01:18:41.459	-0.00061	1.54861111111085
01:18:41.459	-0.001434	1.54861111111085
01:18:41.459	-0.001984	1.54861111111085
01:18:41.460	-0.002441	1.54976851851896
01:18:41.460	-0.002869	1.54976851851896
01:18:41.460	-0.003082	1.54976851851896
01:18:41.460	-0.00293	1.54976851851896
01:18:41.460	-0.00293	1.54976851851896
01:18:41.461	-0.002869	1.55092592592637
01:18:41.461	-0.00293	1.55092592592637
01:18:41.461	-0.00293	1.55092592592637
01:18:41.461	-0.002777	1.55092592592637
01:18:41.461	-0.002228	1.55092592592637
01:18:41.462	-0.001495	1.55208333333379
01:18:41.462	-0.000732	1.55208333333379
01:18:41.462	-0.000183	1.55208333333379
01:18:41.462	-0.000153	1.55208333333379
01:18:41.462	-0.000153	1.55208333333379
01:18:41.463	-0.000732	1.55324074074051
01:18:41.463	-0.001556	1.55324074074051
01:18:41.463	-0.002594	1.55324074074051
01:18:41.463	-0.003204	1.55324074074051
01:18:41.463	-0.003815	1.55324074074051
01:18:41.464	-0.003967	1.55439814814862
01:18:41.464	-0.003632	1.55439814814862
01:18:41.464	-0.002808	1.55439814814862
01:18:41.464	-0.002106	1.55439814814862
01:18:41.464	-0.00174	1.55439814814862
01:18:41.465	-0.001495	1.55555555555603
01:18:41.465	-0.001434	1.55555555555603
01:18:41.465	-0.001434	1.55555555555603
01:18:41.465	-0.001312	1.55555555555603
01:18:41.465	-0.000946	1.55555555555603
01:18:41.466	-0.000824	1.55671296296345
01:18:41.466	-0.00058	1.55671296296345
01:18:41.466	-0.000366	1.55671296296345
01:18:41.466	-0.000214	1.55671296296345
01:18:41.466	-0.000214	1.55671296296345
01:18:41.467	-0.000244	1.55787037037017
01:18:41.467	-0.000519	1.55787037037017
01:18:41.467	-0.000458	1.55787037037017
01:18:41.467	-0.000183	1.55787037037017
01:18:41.467	0.000336	1.55787037037017
01:18:41.468	0.000946	1.55902777777758
01:18:41.468	0.001495	1.55902777777758
01:18:41.468	0.001617	1.55902777777758
01:18:41.468	0.001526	1.55902777777758
01:18:41.468	0.000916	1.55902777777758
01:18:41.469	0.000183	1.56018518518569
01:18:41.469	-0.00061	1.56018518518569
01:18:41.469	-0.001312	1.56018518518569
01:18:41.469	-0.001892	1.56018518518569
01:18:41.469	-0.001801	1.56018518518569
01:18:41.470	-0.001556	1.56134259259311
01:18:41.470	-0.001068	1.56134259259311
01:18:41.470	-0.000671	1.56134259259311
01:18:41.470	-0.000488	1.56134259259311
01:18:41.470	-0.000671	1.56134259259311
01:18:41.471	-0.000793	1.56249999999983
01:18:41.471	-0.000977	1.56249999999983
01:18:41.471	-0.001038	1.56249999999983
01:18:41.471	-0.001099	1.56249999999983
01:18:41.471	-0.001312	1.56249999999983
01:18:41.472	-0.001892	1.56365740740724
01:18:41.472	-0.002502	1.56365740740724
01:18:41.472	-0.003021	1.56365740740724
01:18:41.472	-0.003479	1.56365740740724
01:18:41.472	-0.003693	1.56365740740724
01:18:41.473	-0.003418	1.56481481481466
01:18:41.473	-0.003082	1.56481481481466
01:18:41.473	-0.002808	1.56481481481466
01:18:41.473	-0.002625	1.56481481481466
01:18:41.473	-0.002441	1.56481481481466
01:18:41.474	-0.002319	1.56597222222277
01:18:41.474	-0.002258	1.56597222222277
01:18:41.474	-0.002136	1.56597222222277
01:18:41.474	-0.001984	1.56597222222277
01:18:41.474	-0.001862	1.56597222222277
01:18:41.475	-0.001831	1.56712962963018
01:18:41.475	-0.001984	1.56712962963018
01:18:41.475	-0.002563	1.56712962963018
01:18:41.475	-0.003296	1.56712962963018
01:18:41.475	-0.004181	1.56712962963018
01:18:41.476	-0.005157	1.5682870370369
01:18:41.476	-0.006195	1.5682870370369
01:18:41.476	-0.006958	1.5682870370369
01:18:41.476	-0.00766	1.5682870370369
01:18:41.476	-0.008209	1.5682870370369
01:18:41.477	-0.008301	1.56944444444432
01:18:41.477	-0.008087	1.56944444444432
01:18:41.477	-0.007996	1.56944444444432
01:18:41.477	-0.007874	1.56944444444432
01:18:41.477	-0.007874	1.56944444444432
01:18:41.478	-0.00827	1.57060185185243
01:18:41.478	-0.008362	1.57060185185243
01:18:41.478	-0.007904	1.57060185185243
01:18:41.478	-0.007385	1.57060185185243
01:18:41.478	-0.007172	1.57060185185243
01:18:41.479	-0.007019	1.57175925925984
01:18:41.479	-0.006897	1.57175925925984
01:18:41.479	-0.007019	1.57175925925984
01:18:41.479	-0.00708	1.57175925925984
01:18:41.479	-0.006897	1.57175925925984
01:18:41.480	-0.006805	1.57291666666656
01:18:41.480	-0.006653	1.57291666666656
01:18:41.480	-0.006287	1.57291666666656
01:18:41.480	-0.00589	1.57291666666656
01:18:41.480	-0.00531	1.57291666666656
01:18:41.481	-0.004639	1.57407407407398
01:18:41.481	-0.004272	1.57407407407398
01:18:41.481	-0.004272	1.57407407407398
01:18:41.481	-0.004303	1.57407407407398
01:18:41.481	-0.004639	1.57407407407398
01:18:41.482	-0.004883	1.57523148148139
01:18:41.482	-0.004974	1.57523148148139
01:18:41.482	-0.005096	1.57523148148139
01:18:41.482	-0.005341	1.57523148148139
01:18:41.482	-0.005341	1.57523148148139
01:18:41.483	-0.005402	1.5763888888895
01:18:41.483	-0.005249	1.5763888888895
01:18:41.483	-0.004974	1.5763888888895
01:18:41.483	-0.00473	1.5763888888895
01:18:41.483	-0.004517	1.5763888888895
01:18:41.484	-0.004211	1.57754629629692
01:18:41.484	-0.004272	1.57754629629692
01:18:41.484	-0.004272	1.57754629629692
01:18:41.484	-0.004211	1.57754629629692
01:18:41.484	-0.00412	1.57754629629692
01:18:41.485	-0.004059	1.57870370370364
01:18:41.485	-0.004028	1.57870370370364
01:18:41.485	-0.004211	1.57870370370364
01:18:41.485	-0.004303	1.57870370370364
01:18:41.485	-0.004272	1.57870370370364
01:18:41.486	-0.004303	1.57986111111105
01:18:41.486	-0.004333	1.57986111111105
01:18:41.486	-0.004272	1.57986111111105
01:18:41.486	-0.003906	1.57986111111105
01:18:41.486	-0.003479	1.57986111111105
01:18:41.487	-0.002899	1.58101851851916
01:18:41.487	-0.002289	1.58101851851916
01:18:41.487	-0.001892	1.58101851851916
01:18:41.487	-0.00174	1.58101851851916
01:18:41.487	-0.00177	1.58101851851916
01:18:41.488	-0.001862	1.58217592592658
01:18:41.488	-0.002045	1.58217592592658
01:18:41.488	-0.002045	1.58217592592658
01:18:41.488	-0.002228	1.58217592592658
01:18:41.488	-0.00238	1.58217592592658
01:18:41.489	-0.002533	1.5833333333333
01:18:41.489	-0.002533	1.5833333333333
01:18:41.489	-0.002563	1.5833333333333
01:18:41.489	-0.002319	1.5833333333333
01:18:41.489	-0.002228	1.5833333333333
01:18:41.490	-0.002014	1.58449074074071
01:18:41.490	-0.001953	1.58449074074071
01:18:41.490	-0.002106	1.58449074074071
01:18:41.490	-0.002563	1.58449074074071
01:18:41.490	-0.00293	1.58449074074071
01:18:41.491	-0.003235	1.58564814814813
01:18:41.491	-0.003387	1.58564814814813
01:18:41.491	-0.003296	1.58564814814813
01:18:41.491	-0.003052	1.58564814814813
01:18:41.491	-0.00293	1.58564814814813
01:18:41.492	-0.003174	1.58680555555624
01:18:41.492	-0.00351	1.58680555555624
01:18:41.492	-0.003815	1.58680555555624
01:18:41.492	-0.004456	1.58680555555624
01:18:41.492	-0.005096	1.58680555555624
01:18:41.493	-0.005463	1.58796296296365
01:18:41.493	-0.005768	1.58796296296365
01:18:41.493	-0.00589	1.58796296296365
01:18:41.493	-0.005615	1.58796296296365
01:18:41.493	-0.005341	1.58796296296365
01:18:41.494	-0.005157	1.58912037037037
01:18:41.494	-0.004822	1.58912037037037
01:18:41.494	-0.00473	1.58912037037037
01:18:41.494	-0.00531	1.58912037037037
01:18:41.494	-0.005981	1.58912037037037
01:18:41.495	-0.006714	1.59027777777779
01:18:41.495	-0.00766	1.59027777777779
01:18:41.495	-0.008423	1.59027777777779
01:18:41.495	-0.008545	1.59027777777779
01:18:41.495	-0.008148	1.59027777777779
01:18:41.496	-0.007507	1.5914351851852
01:18:41.496	-0.006744	1.5914351851852
01:18:41.496	-0.006073	1.5914351851852
01:18:41.496	-0.005707	1.5914351851852
01:18:41.496	-0.005524	1.5914351851852
01:18:41.497	-0.005188	1.59259259259331
01:18:41.497	-0.005035	1.59259259259331
01:18:41.497	-0.004822	1.59259259259331
01:18:41.497	-0.004517	1.59259259259331
01:18:41.497	-0.004425	1.59259259259331
01:18:41.498	-0.004395	1.59375000000003
01:18:41.498	-0.004395	1.59375000000003
01:18:41.498	-0.004517	1.59375000000003
01:18:41.498	-0.004333	1.59375000000003
01:18:41.498	-0.003815	1.59375000000003
01:18:41.499	-0.00351	1.59490740740745
01:18:41.499	-0.002991	1.59490740740745
01:18:41.499	-0.002472	1.59490740740745
01:18:41.499	-0.002136	1.59490740740745
01:18:41.499	-0.001892	1.59490740740745
01:18:41.500	-0.001709	1.59606481481486
01:18:41.500	-0.001617	1.59606481481486
01:18:41.500	-0.001617	1.59606481481486
01:18:41.500	-0.00177	1.59606481481486
01:18:41.500	-0.002106	1.59606481481486
01:18:41.501	-0.00235	1.59722222222297
01:18:41.501	-0.002808	1.59722222222297
01:18:41.501	-0.002899	1.59722222222297
01:18:41.501	-0.002716	1.59722222222297
01:18:41.501	-0.002472	1.59722222222297
01:18:41.502	-0.002625	1.59837962963039
01:18:41.502	-0.002625	1.59837962963039
01:18:41.502	-0.003082	1.59837962963039
01:18:41.502	-0.003632	1.59837962963039
01:18:41.502	-0.004272	1.59837962963039
01:18:41.503	-0.004639	1.59953703703711
01:18:41.503	-0.004913	1.59953703703711
01:18:41.503	-0.005096	1.59953703703711
01:18:41.503	-0.005219	1.59953703703711
01:18:41.503	-0.005432	1.59953703703711
01:18:41.504	-0.005676	1.60069444444452
01:18:41.504	-0.006134	1.60069444444452
01:18:41.504	-0.006683	1.60069444444452
01:18:41.504	-0.007294	1.60069444444452
01:18:41.504	-0.007629	1.60069444444452
01:18:41.505	-0.007782	1.60185185185194
01:18:41.505	-0.007782	1.60185185185194
01:18:41.505	-0.007629	1.60185185185194
01:18:41.505	-0.00766	1.60185185185194
01:18:41.505	-0.007751	1.60185185185194
01:18:41.506	-0.008209	1.60300925926005
01:18:41.506	-0.009064	1.60300925926005
01:18:41.506	-0.009857	1.60300925926005
01:18:41.506	-0.010925	1.60300925926005
01:18:41.506	-0.012543	1.60300925926005
01:18:41.507	-0.014709	1.60416666666677
01:18:41.507	-0.01712	1.60416666666677
01:18:41.507	-0.020416	1.60416666666677
01:18:41.507	-0.02417	1.60416666666677
01:18:41.507	-0.028015	1.60416666666677
01:18:41.508	-0.032135	1.60532407407418
01:18:41.508	-0.036591	1.60532407407418
01:18:41.508	-0.041168	1.60532407407418
01:18:41.508	-0.046265	1.60532407407418
01:18:41.508	-0.051178	1.60532407407418
01:18:41.509	-0.05545	1.6064814814816
01:18:41.509	-0.059052	1.6064814814816
01:18:41.509	-0.061401	1.6064814814816
01:18:41.509	-0.061707	1.6064814814816
01:18:41.509	-0.060822	1.6064814814816
01:18:41.510	-0.058624	1.60763888888971
01:18:41.510	-0.055145	1.60763888888971
01:18:41.510	-0.051117	1.60763888888971
01:18:41.510	-0.046661	1.60763888888971
01:18:41.510	-0.04187	1.60763888888971
01:18:41.511	-0.036377	1.60879629629712
01:18:41.511	-0.030151	1.60879629629712
01:18:41.511	-0.022522	1.60879629629712
01:18:41.511	-0.013702	1.60879629629712
01:18:41.511	-0.004089	1.60879629629712
01:18:41.512	0.004974	1.60995370370384
01:18:41.512	0.012817	1.60995370370384
01:18:41.512	0.018799	1.60995370370384
01:18:41.512	0.022949	1.60995370370384
01:18:41.512	0.025421	1.60995370370384
01:18:41.513	0.02713	1.61111111111126
01:18:41.513	0.028412	1.61111111111126
01:18:41.513	0.029572	1.61111111111126
01:18:41.513	0.030548	1.61111111111126
01:18:41.513	0.030945	1.61111111111126
01:18:41.514	0.030273	1.61226851851867
01:18:41.514	0.028412	1.61226851851867
01:18:41.514	0.024292	1.61226851851867
01:18:41.514	0.018494	1.61226851851867
01:18:41.514	0.01123	1.61226851851867
01:18:41.515	0.003448	1.61342592592678
01:18:41.515	-0.003265	1.61342592592678
01:18:41.515	-0.006683	1.61342592592678
01:18:41.515	-0.006287	1.61342592592678
01:18:41.515	-0.000702	1.61342592592678
01:18:41.516	0.010986	1.61458333333281
01:18:41.516	0.028625	1.61458333333281
01:18:41.516	0.051239	1.61458333333281
01:18:41.516	0.077728	1.61458333333281
01:18:41.516	0.107117	1.61458333333281
01:18:41.517	0.136932	1.61574074074092
01:18:41.517	0.165497	1.61574074074092
01:18:41.517	0.19162	1.61574074074092
01:18:41.517	0.214874	1.61574074074092
01:18:41.517	0.234589	1.61574074074092
01:18:41.518	0.251343	1.61689814814833
01:18:41.518	0.265259	1.61689814814833
01:18:41.518	0.276428	1.61689814814833
01:18:41.518	0.284485	1.61689814814833
01:18:41.518	0.2883	1.61689814814833
01:18:41.519	0.286865	1.61805555555575
01:18:41.519	0.279999	1.61805555555575
01:18:41.519	0.268799	1.61805555555575
01:18:41.519	0.254425	1.61805555555575
01:18:41.519	0.239075	1.61805555555575
01:18:41.520	0.223724	1.61921296296386
01:18:41.520	0.207733	1.61921296296386
01:18:41.520	0.190094	1.61921296296386
01:18:41.520	0.172241	1.61921296296386
01:18:41.520	0.155823	1.61921296296386
01:18:41.521	0.143097	1.62037037037058
01:18:41.521	0.135803	1.62037037037058
01:18:41.521	0.135681	1.62037037037058
01:18:41.521	0.144562	1.62037037037058
01:18:41.521	0.165009	1.62037037037058
01:18:41.522	0.199249	1.62152777777799
01:18:41.522	0.249207	1.62152777777799
01:18:41.522	0.315521	1.62152777777799
01:18:41.522	0.39325	1.62152777777799
01:18:41.522	0.474823	1.62152777777799
01:18:41.523	0.551575	1.62268518518541
01:18:41.523	0.612	1.62268518518541
01:18:41.523	0.642212	1.62268518518541
01:18:41.523	0.632812	1.62268518518541
01:18:41.523	0.580444	1.62268518518541
01:18:41.524	0.488678	1.62384259259352
01:18:41.524	0.368958	1.62384259259352
01:18:41.524	0.237671	1.62384259259352
01:18:41.524	0.10907	1.62384259259352
01:18:41.524	-0.008087	1.62384259259352
01:18:41.525	-0.112122	1.62499999999954
01:18:41.525	-0.204285	1.62499999999954
01:18:41.525	-0.287842	1.62499999999954
01:18:41.525	-0.364624	1.62499999999954
01:18:41.525	-0.43515	1.62499999999954
01:18:41.526	-0.497498	1.62615740740765
01:18:41.526	-0.550568	1.62615740740765
01:18:41.526	-0.593353	1.62615740740765
01:18:41.526	-0.625641	1.62615740740765
01:18:41.526	-0.647766	1.62615740740765
01:18:41.527	-0.661835	1.62731481481507
01:18:41.527	-0.668976	1.62731481481507
01:18:41.527	-0.670807	1.62731481481507
01:18:41.527	-0.668823	1.62731481481507
01:18:41.527	-0.664825	1.62731481481507
01:18:41.528	-0.658966	1.62847222222248
01:18:41.528	-0.652069	1.62847222222248
01:18:41.528	-0.644348	1.62847222222248
01:18:41.528	-0.636444	1.62847222222248
01:18:41.528	-0.62851	1.62847222222248
01:18:41.529	-0.621033	1.62962962963059
01:18:41.529	-0.614044	1.62962962963059
01:18:41.529	-0.607666	1.62962962963059
01:18:41.529	-0.601624	1.62962962963059
01:18:41.529	-0.595276	1.62962962963059
01:18:41.530	-0.588318	1.63078703703662
01:18:41.530	-0.580566	1.63078703703662
01:18:41.530	-0.571808	1.63078703703662
01:18:41.530	-0.562103	1.63078703703662
01:18:41.530	-0.551605	1.63078703703662
01:18:41.531	-0.540192	1.63194444444473
01:18:41.531	-0.528168	1.63194444444473
01:18:41.531	-0.515625	1.63194444444473
01:18:41.531	-0.502563	1.63194444444473
01:18:41.531	-0.489075	1.63194444444473
01:18:41.532	-0.475311	1.63310185185214
01:18:41.532	-0.46109	1.63310185185214
01:18:41.532	-0.446686	1.63310185185214
01:18:41.532	-0.432129	1.63310185185214
01:18:41.532	-0.417786	1.63310185185214
01:18:41.533	-0.403381	1.63425925925956
01:18:41.533	-0.389069	1.63425925925956
01:18:41.533	-0.374268	1.63425925925956
01:18:41.533	-0.359344	1.63425925925956
01:18:41.533	-0.344147	1.63425925925956
01:18:41.534	-0.328857	1.63541666666628
01:18:41.534	-0.313446	1.63541666666628
01:18:41.534	-0.298584	1.63541666666628
01:18:41.534	-0.283295	1.63541666666628
01:18:41.534	-0.267944	1.63541666666628
01:18:41.535	-0.253052	1.63657407407439
01:18:41.535	-0.238495	1.63657407407439
01:18:41.535	-0.224182	1.63657407407439
01:18:41.535	-0.210449	1.63657407407439
01:18:41.535	-0.196991	1.63657407407439
01:18:41.536	-0.183502	1.6377314814818
01:18:41.536	-0.170715	1.6377314814818
01:18:41.536	-0.158264	1.6377314814818
01:18:41.536	-0.146179	1.6377314814818
01:18:41.536	-0.134674	1.6377314814818
01:18:41.537	-0.12326	1.63888888888922
01:18:41.537	-0.111908	1.63888888888922
01:18:41.537	-0.101013	1.63888888888922
01:18:41.537	-0.090912	1.63888888888922
01:18:41.537	-0.081116	1.63888888888922
01:18:41.538	-0.071716	1.64004629629594
01:18:41.538	-0.062775	1.64004629629594
01:18:41.538	-0.054291	1.64004629629594
01:18:41.538	-0.046448	1.64004629629594
01:18:41.538	-0.039337	1.64004629629594
01:18:41.539	-0.033081	1.64120370370335
01:18:41.539	-0.0271	1.64120370370335
01:18:41.539	-0.021393	1.64120370370335
01:18:41.539	-0.015778	1.64120370370335
01:18:41.539	-0.010345	1.64120370370335
01:18:41.540	-0.005676	1.64236111111146
01:18:41.540	-0.001709	1.64236111111146
01:18:41.540	0.001709	1.64236111111146
01:18:41.540	0.005066	1.64236111111146
01:18:41.540	0.00824	1.64236111111146
01:18:41.541	0.011597	1.64351851851888
01:18:41.541	0.015015	1.64351851851888
01:18:41.541	0.018372	1.64351851851888
01:18:41.541	0.021149	1.64351851851888
01:18:41.541	0.02356	1.64351851851888
01:18:41.542	0.025452	1.64467592592629
01:18:41.542	0.026886	1.64467592592629
01:18:41.542	0.027954	1.64467592592629
01:18:41.542	0.028687	1.64467592592629
01:18:41.542	0.029449	1.64467592592629
01:18:41.543	0.030121	1.64583333333301
01:18:41.543	0.03064	1.64583333333301
01:18:41.543	0.031342	1.64583333333301
01:18:41.543	0.032196	1.64583333333301
01:18:41.543	0.032837	1.64583333333301
01:18:41.544	0.03363	1.64699074074112
01:18:41.544	0.034515	1.64699074074112
01:18:41.544	0.035004	1.64699074074112
01:18:41.544	0.0354	1.64699074074112
01:18:41.544	0.036011	1.64699074074112
01:18:41.545	0.036804	1.64814814814854
01:18:41.545	0.037933	1.64814814814854
01:18:41.545	0.039246	1.64814814814854
01:18:41.545	0.040222	1.64814814814854
01:18:41.545	0.040741	1.64814814814854
01:18:41.546	0.040375	1.64930555555595
01:18:41.546	0.039551	1.64930555555595
01:18:41.546	0.038483	1.64930555555595
01:18:41.546	0.037598	1.64930555555595
01:18:41.546	0.037048	1.64930555555595
01:18:41.547	0.037262	1.65046296296267
01:18:41.547	0.037567	1.65046296296267
01:18:41.547	0.038177	1.65046296296267
01:18:41.547	0.039124	1.65046296296267
01:18:41.547	0.039795	1.65046296296267
01:18:41.548	0.040405	1.65162037037009
01:18:41.548	0.040771	1.65162037037009
01:18:41.548	0.040863	1.65162037037009
01:18:41.548	0.040955	1.65162037037009
01:18:41.548	0.041199	1.65162037037009
01:18:41.549	0.041199	1.6527777777782
01:18:41.549	0.041229	1.6527777777782
01:18:41.549	0.041199	1.6527777777782
01:18:41.549	0.040894	1.6527777777782
01:18:41.549	0.040955	1.6527777777782
01:18:41.550	0.041107	1.65393518518561
01:18:41.550	0.041199	1.65393518518561
01:18:41.550	0.041199	1.65393518518561
01:18:41.550	0.041168	1.65393518518561
01:18:41.550	0.040771	1.65393518518561
01:18:41.551	0.040436	1.65509259259303
01:18:41.551	0.040466	1.65509259259303
01:18:41.551	0.040619	1.65509259259303
01:18:41.551	0.04068	1.65509259259303
01:18:41.551	0.040558	1.65509259259303
01:18:41.552	0.040161	1.65624999999975
01:18:41.552	0.039825	1.65624999999975
01:18:41.552	0.039795	1.65624999999975
01:18:41.552	0.039764	1.65624999999975
01:18:41.552	0.03949	1.65624999999975
01:18:41.553	0.039185	1.65740740740716
01:18:41.553	0.038635	1.65740740740716
01:18:41.553	0.038086	1.65740740740716
01:18:41.553	0.037628	1.65740740740716
01:18:41.553	0.037415	1.65740740740716
01:18:41.554	0.037292	1.65856481481527
01:18:41.554	0.037201	1.65856481481527
01:18:41.554	0.037079	1.65856481481527
01:18:41.554	0.03714	1.65856481481527
01:18:41.554	0.037323	1.65856481481527
01:18:41.555	0.037598	1.65972222222269
01:18:41.555	0.037537	1.65972222222269
