224.00000	-0.0220	
224.20000	-0.0221	
224.40000	-0.0215	
224.60000	-0.0215	
224.80000	-0.0214	
225.00000	-0.0214	
225.20000	-0.0217	
225.40000	-0.0224	
225.60000	-0.0226	
225.80000	-0.0232	
226.00000	-0.0238	
226.20000	-0.0243	
226.40000	-0.0247	
226.60000	-0.0252	
226.80000	-0.0258	
227.00000	-0.0262	
227.20000	-0.0270	
227.40000	-0.0276	
227.60000	-0.0282	
227.80000	-0.0290	
228.00000	-0.0294	
228.20000	-0.0299	
228.40000	-0.0305	
228.60000	-0.0310	
228.80000	-0.0313	
229.00000	-0.0316	
229.20000	-0.0320	
229.40000	-0.0323	
229.60000	-0.0331	
229.80000	-0.0334	
230.00000	-0.0337	
230.20000	-0.0340	
230.40000	-0.0343	
230.60000	-0.0348	
230.80000	-0.0349	
231.00000	-0.0352	
231.20000	-0.0356	
231.40000	-0.0359	
231.60000	-0.0359	
231.80000	-0.0360	
232.00000	-0.0362	
232.20000	-0.0363	
232.40000	-0.0362	
232.60000	-0.0359	
232.80000	-0.0359	
233.00000	-0.0360	
233.20000	-0.0359	
233.40000	-0.0356	
233.60000	-0.0352	
233.80000	-0.0357	
234.00000	-0.0352	
234.20000	-0.0348	
234.40000	-0.0346	
234.60000	-0.0342	
234.80000	-0.0334	
235.00000	-0.0333	
235.20000	-0.0327	
235.40000	-0.0320	
235.60000	-0.0317	
235.80000	-0.0314	
236.00000	-0.0311	
236.20000	-0.0302	
236.40000	-0.0298	
236.60000	-0.0293	
236.80000	-0.0285	
237.00000	-0.0282	
237.20000	-0.0275	
237.40000	-0.0270	
237.60000	-0.0270	
237.80000	-0.0261	
238.00000	-0.0258	
238.20000	-0.0255	
238.40000	-0.0250	
238.60000	-0.0247	
238.80000	-0.0247	
239.00000	-0.0249	
239.20000	-0.0247	
239.40000	-0.0240	
239.60000	-0.0237	
239.80000	-0.0232	
240.00000	-0.0230	
240.20000	-0.0224	
240.40000	-0.0221	
240.60000	-0.0220	
240.80000	-0.0220	
241.00000	-0.0215	
241.20000	-0.0215	
241.40000	-0.0209	
241.60000	-0.0209	
241.80000	-0.0212	
242.00000	-0.0217	
242.20000	-0.0220	
242.40000	-0.0227	
242.60000	-0.0232	
242.80000	-0.0238	
243.00000	-0.0243	
243.20000	-0.0249	
243.40000	-0.0256	
243.60000	-0.0261	
243.80000	-0.0267	
244.00000	-0.0272	
244.20000	-0.0278	
244.40000	-0.0281	
244.60000	-0.0288	
244.80000	-0.0296	
245.00000	-0.0301	
245.20000	-0.0302	
245.40000	-0.0307	
245.60000	-0.0313	
245.80000	-0.0316	
246.00000	-0.0319	
246.20000	-0.0327	
246.40000	-0.0331	
246.60000	-0.0336	
246.80000	-0.0340	
247.00000	-0.0339	
247.20000	-0.0342	
247.40000	-0.0346	
247.60000	-0.0349	
247.80000	-0.0348	
248.00000	-0.0352	
248.20000	-0.0354	
248.40000	-0.0354	
248.60000	-0.0356	
248.80000	-0.0356	
249.00000	-0.0360	
249.20000	-0.0357	
249.40000	-0.0359	
249.60000	-0.0356	
249.80000	-0.0356	
250.00000	-0.0354	
250.20000	-0.0352	
250.40000	-0.0348	
250.60000	-0.0346	
250.80000	-0.0342	
251.00000	-0.0342	
251.20000	-0.0339	
251.40000	-0.0336	
251.60000	-0.0331	
251.80000	-0.0323	
252.00000	-0.0320	
252.20000	-0.0316	
252.40000	-0.0311	
252.60000	-0.0304	
252.80000	-0.0296	
253.00000	-0.0296	
253.20000	-0.0288	
253.40000	-0.0284	
253.60000	-0.0278	
253.80000	-0.0272	
254.00000	-0.0264	
254.20000	-0.0267	
254.40000	-0.0259	
254.60000	-0.0255	
254.80000	-0.0252	
255.00000	-0.0249	
255.20000	-0.0247	
255.40000	-0.0240	
255.60000	-0.0237	
255.80000	-0.0235	
256.00000	-0.0235	
256.20000	-0.0227	
256.40000	-0.0226	
256.60000	-0.0221	
256.80000	-0.0220	
257.00000	-0.0215	
257.20000	-0.0218	
257.40000	-0.0217	
257.60000	-0.0211	
257.80000	-0.0209	
258.00000	-0.0206	
258.20000	-0.0208	
258.40000	-0.0206	
258.60000	-0.0211	
258.80000	-0.0217	
259.00000	-0.0224	
259.20000	-0.0230	
259.40000	-0.0235	
259.60000	-0.0240	
259.80000	-0.0243	
260.00000	-0.0252	
260.20000	-0.0258	
260.40000	-0.0262	
260.60000	-0.0272	
260.80000	-0.0275	
261.00000	-0.0281	
261.20000	-0.0288	
261.40000	-0.0298	
261.60000	-0.0301	
261.80000	-0.0307	
262.00000	-0.0314	
262.20000	-0.0314	
262.40000	-0.0317	
262.60000	-0.0320	
262.80000	-0.0328	
263.00000	-0.0334	
263.20000	-0.0336	
263.40000	-0.0339	
263.60000	-0.0342	
263.80000	-0.0342	
264.00000	-0.0348	
264.20000	-0.0352	
264.40000	-0.0354	
264.60000	-0.0356	
264.80000	-0.0356	
265.00000	-0.0359	
265.20000	-0.0362	
265.40000	-0.0362	
265.60000	-0.0363	
265.80000	-0.0363	
266.00000	-0.0360	
266.20000	-0.0360	
266.40000	-0.0359	
266.60000	-0.0357	
266.80000	-0.0354	
267.00000	-0.0354	
267.20000	-0.0354	
267.40000	-0.0349	
267.60000	-0.0346	
267.80000	-0.0342	
268.00000	-0.0339	
268.20000	-0.0334	
268.40000	-0.0328	
268.60000	-0.0323	
268.80000	-0.0319	
269.00000	-0.0316	
269.20000	-0.0313	
269.40000	-0.0305	
269.60000	-0.0302	
269.80000	-0.0294	
270.00000	-0.0288	
270.20000	-0.0285	
270.40000	-0.0281	
270.60000	-0.0273	
270.80000	-0.0272	
271.00000	-0.0269	
271.20000	-0.0261	
271.40000	-0.0255	
271.60000	-0.0253	
271.80000	-0.0249	
272.00000	-0.0243	
272.20000	-0.0247	
272.40000	-0.0246	
272.60000	-0.0246	
272.80000	-0.0240	
273.00000	-0.0235	
273.20000	-0.0230	
273.40000	-0.0230	
273.60000	-0.0224	
273.80000	-0.0221	
274.00000	-0.0218	
274.20000	-0.0218	
274.40000	-0.0214	
274.60000	-0.0211	
274.80000	-0.0212	
275.00000	-0.0212	
275.20000	-0.0215	
275.40000	-0.0220	
275.60000	-0.0227	
275.80000	-0.0230	
276.00000	-0.0237	
276.20000	-0.0241	
276.40000	-0.0246	
276.60000	-0.0252	
276.80000	-0.0256	
277.00000	-0.0259	
277.20000	-0.0267	
277.40000	-0.0273	
277.60000	-0.0281	
277.80000	-0.0285	
278.00000	-0.0291	
278.20000	-0.0294	
278.40000	-0.0301	
278.60000	-0.0302	
278.80000	-0.0310	
279.00000	-0.0314	
279.20000	-0.0320	
279.40000	-0.0322	
279.60000	-0.0325	
279.80000	-0.0331	
280.00000	-0.0334	
280.20000	-0.0340	
280.40000	-0.0343	
280.60000	-0.0345	
280.80000	-0.0352	
281.00000	-0.0354	
281.20000	-0.0356	
281.40000	-0.0356	
281.60000	-0.0360	
281.80000	-0.0360	
282.00000	-0.0362	
282.20000	-0.0363	
282.40000	-0.0362	
282.60000	-0.0359	
282.80000	-0.0359	
283.00000	-0.0359	
283.20000	-0.0360	
283.40000	-0.0356	
283.60000	-0.0352	
283.80000	-0.0348	
284.00000	-0.0346	
284.20000	-0.0343	
284.40000	-0.0342	
284.60000	-0.0339	
284.80000	-0.0334	
285.00000	-0.0328	
285.20000	-0.0325	
285.40000	-0.0322	
285.60000	-0.0316	
285.80000	-0.0314	
286.00000	-0.0305	
286.20000	-0.0301	
286.40000	-0.0293	
286.60000	-0.0288	
286.80000	-0.0284	
287.00000	-0.0275	
287.20000	-0.0272	
287.40000	-0.0269	
287.60000	-0.0264	
287.80000	-0.0259	
288.00000	-0.0255	
288.20000	-0.0250	
288.40000	-0.0247	
288.60000	-0.0240	
288.80000	-0.0238	
289.00000	-0.0241	
289.20000	-0.0237	
289.40000	-0.0237	
289.60000	-0.0230	
289.80000	-0.0226	
290.00000	-0.0221	
290.20000	-0.0218	
290.40000	-0.0215	
290.60000	-0.0215	
290.80000	-0.0215	
291.00000	-0.0214	
291.20000	-0.0214	
291.40000	-0.0212	
291.60000	-0.0212	
291.80000	-0.0212	
292.00000	-0.0215	
292.20000	-0.0224	
292.40000	-0.0229	
292.60000	-0.0233	
292.80000	-0.0240	
293.00000	-0.0247	
293.20000	-0.0252	
293.40000	-0.0258	
293.60000	-0.0264	
293.80000	-0.0270	
294.00000	-0.0278	
294.20000	-0.0282	
294.40000	-0.0285	
294.60000	-0.0294	
294.80000	-0.0301	
295.00000	-0.0305	
295.20000	-0.0311	
295.40000	-0.0316	
295.60000	-0.0316	
295.80000	-0.0322	
296.00000	-0.0327	
296.20000	-0.0331	
296.40000	-0.0334	
296.60000	-0.0339	
296.80000	-0.0342	
297.00000	-0.0345	
297.20000	-0.0348	
297.40000	-0.0349	
297.60000	-0.0348	
297.80000	-0.0354	
298.00000	-0.0354	
298.20000	-0.0354	
298.40000	-0.0359	
298.60000	-0.0359	
298.80000	-0.0357	
299.00000	-0.0360	
299.20000	-0.0362	
299.40000	-0.0363	
299.60000	-0.0357	
299.80000	-0.0357	
300.00000	-0.0354	
300.20000	-0.0348	
300.40000	-0.0349	
300.60000	-0.0348	
300.80000	-0.0346	
301.00000	-0.0345	
301.20000	-0.0342	
301.40000	-0.0339	
301.60000	-0.0333	
301.80000	-0.0327	
302.00000	-0.0323	
302.20000	-0.0317	
302.40000	-0.0314	
302.60000	-0.0310	
302.80000	-0.0305	
303.00000	-0.0299	
303.20000	-0.0293	
303.40000	-0.0288	
303.60000	-0.0281	
303.80000	-0.0275	
304.00000	-0.0270	
304.20000	-0.0264	
304.40000	-0.0262	
304.60000	-0.0258	
304.80000	-0.0253	
305.00000	-0.0246	
305.20000	-0.0246	
305.40000	-0.0241	
305.60000	-0.0241	
305.80000	-0.0238	
306.00000	-0.0237	
306.20000	-0.0232	
306.40000	-0.0229	
306.60000	-0.0229	
306.80000	-0.0224	
307.00000	-0.0220	
307.20000	-0.0220	
307.40000	-0.0218	
307.60000	-0.0215	
307.80000	-0.0211	
308.00000	-0.0209	
308.20000	-0.0211	
308.40000	-0.0215	
308.60000	-0.0217	
308.80000	-0.0224	
309.00000	-0.0229	
309.20000	-0.0237	
309.40000	-0.0243	
309.60000	-0.0249	
309.80000	-0.0250	
310.00000	-0.0256	
310.20000	-0.0261	
310.40000	-0.0269	
310.60000	-0.0275	
310.80000	-0.0281	
311.00000	-0.0285	
311.20000	-0.0296	
311.40000	-0.0299	
311.60000	-0.0304	
311.80000	-0.0313	
312.00000	-0.0320	
312.20000	-0.0325	
312.40000	-0.0328	
312.60000	-0.0328	
312.80000	-0.0337	
313.00000	-0.0342	
313.20000	-0.0345	
313.40000	-0.0348	
313.60000	-0.0354	
313.80000	-0.0356	
314.00000	-0.0359	
314.20000	-0.0360	
314.40000	-0.0362	
314.60000	-0.0362	
314.80000	-0.0362	
315.00000	-0.0365	
315.20000	-0.0363	
315.40000	-0.0365	
315.60000	-0.0365	
315.80000	-0.0365	
316.00000	-0.0362	
316.20000	-0.0362	
316.40000	-0.0362	
316.60000	-0.0359	
316.80000	-0.0357	
317.00000	-0.0356	
317.20000	-0.0352	
317.40000	-0.0352	
317.60000	-0.0349	
317.80000	-0.0348	
318.00000	-0.0340	
318.20000	-0.0337	
318.40000	-0.0331	
318.60000	-0.0328	
318.80000	-0.0322	
319.00000	-0.0317	
319.20000	-0.0316	
319.40000	-0.0313	
319.60000	-0.0305	
319.80000	-0.0302	
320.00000	-0.0293	
320.20000	-0.0290	
320.40000	-0.0285	
320.60000	-0.0278	
320.80000	-0.0275	
321.00000	-0.0272	
321.20000	-0.0270	
321.40000	-0.0264	
321.60000	-0.0258	
321.80000	-0.0252	
322.00000	-0.0252	
322.20000	-0.0250	
322.40000	-0.0247	
322.60000	-0.0250	
322.80000	-0.0243	
323.00000	-0.0238	
323.20000	-0.0235	
323.40000	-0.0232	
323.60000	-0.0229	
323.80000	-0.0226	
324.00000	-0.0226	
324.20000	-0.0224	
324.40000	-0.0220	
324.60000	-0.0217	
324.80000	-0.0218	
325.00000	-0.0220	
325.20000	-0.0226	
325.40000	-0.0226	
325.60000	-0.0232	
325.80000	-0.0238	
326.00000	-0.0243	
326.20000	-0.0246	
326.40000	-0.0250	
326.60000	-0.0256	
326.80000	-0.0261	
327.00000	-0.0267	
327.20000	-0.0275	
327.40000	-0.0279	
327.60000	-0.0285	
327.80000	-0.0290	
328.00000	-0.0298	
328.20000	-0.0299	
328.40000	-0.0310	
328.60000	-0.0313	
328.80000	-0.0314	
329.00000	-0.0319	
329.20000	-0.0323	
329.40000	-0.0328	
329.60000	-0.0334	
329.80000	-0.0339	
330.00000	-0.0342	
330.20000	-0.0346	
330.40000	-0.0348	
330.60000	-0.0352	
330.80000	-0.0356	
331.00000	-0.0357	
331.20000	-0.0359	
331.40000	-0.0360	
331.60000	-0.0360	
331.80000	-0.0360	
332.00000	-0.0363	
332.20000	-0.0363	
332.40000	-0.0363	
332.60000	-0.0360	
332.80000	-0.0360	
333.00000	-0.0359	
333.20000	-0.0359	
333.40000	-0.0359	
333.60000	-0.0356	
333.80000	-0.0349	
334.00000	-0.0349	
334.20000	-0.0346	
334.40000	-0.0342	
334.60000	-0.0342	
334.80000	-0.0336	
335.00000	-0.0328	
335.20000	-0.0328	
335.40000	-0.0320	
335.60000	-0.0316	
335.80000	-0.0314	
336.00000	-0.0307	
336.20000	-0.0301	
336.40000	-0.0294	
336.60000	-0.0285	
336.80000	-0.0282	
337.00000	-0.0278	
337.20000	-0.0275	
337.40000	-0.0270	
337.60000	-0.0261	
337.80000	-0.0261	
338.00000	-0.0258	
338.20000	-0.0250	
338.40000	-0.0246	
338.60000	-0.0243	
338.80000	-0.0240	
339.00000	-0.0241	
339.20000	-0.0240	
339.40000	-0.0233	
339.60000	-0.0233	
339.80000	-0.0229	
340.00000	-0.0221	
340.20000	-0.0221	
340.40000	-0.0220	
340.60000	-0.0218	
340.80000	-0.0215	
341.00000	-0.0215	
341.20000	-0.0211	
341.40000	-0.0209	
341.60000	-0.0211	
341.80000	-0.0211	
342.00000	-0.0217	
342.20000	-0.0220	
342.40000	-0.0227	
342.60000	-0.0237	
342.80000	-0.0240	
343.00000	-0.0243	
343.20000	-0.0252	
343.40000	-0.0258	
343.60000	-0.0267	
343.80000	-0.0269	
344.00000	-0.0275	
344.20000	-0.0281	
344.40000	-0.0290	
344.60000	-0.0290	
344.80000	-0.0301	
345.00000	-0.0305	
345.20000	-0.0307	
345.40000	-0.0314	
345.60000	-0.0319	
345.80000	-0.0320	
346.00000	-0.0325	
346.20000	-0.0328	
346.40000	-0.0336	
346.60000	-0.0339	
346.80000	-0.0342	
347.00000	-0.0345	
347.20000	-0.0349	
347.40000	-0.0349	
347.60000	-0.0354	
347.80000	-0.0352	
348.00000	-0.0354	
348.20000	-0.0356	
348.40000	-0.0356	
348.60000	-0.0360	
348.80000	-0.0360	
349.00000	-0.0362	
349.20000	-0.0357	
349.40000	-0.0359	
349.60000	-0.0359	
349.80000	-0.0354	
350.00000	-0.0348	
350.20000	-0.0352	
350.40000	-0.0352	
350.60000	-0.0345	
350.80000	-0.0345	
351.00000	-0.0342	
351.20000	-0.0340	
351.40000	-0.0337	
351.60000	-0.0328	
351.80000	-0.0322	
352.00000	-0.0320	
352.20000	-0.0317	
352.40000	-0.0311	
352.60000	-0.0305	
352.80000	-0.0305	
353.00000	-0.0299	
353.20000	-0.0293	
353.40000	-0.0285	
353.60000	-0.0281	
353.80000	-0.0273	
354.00000	-0.0270	
354.20000	-0.0267	
354.40000	-0.0261	
354.60000	-0.0256	
354.80000	-0.0250	
355.00000	-0.0249	
355.20000	-0.0241	
355.40000	-0.0240	
355.60000	-0.0238	
355.80000	-0.0235	
356.00000	-0.0235	
356.20000	-0.0230	
356.40000	-0.0229	
356.60000	-0.0224	
356.80000	-0.0221	
357.00000	-0.0220	
357.20000	-0.0215	
357.40000	-0.0217	
357.60000	-0.0217	
357.80000	-0.0211	
358.00000	-0.0208	
358.20000	-0.0211	
358.40000	-0.0211	
358.60000	-0.0214	
358.80000	-0.0224	
359.00000	-0.0230	
359.20000	-0.0238	
359.40000	-0.0240	
359.60000	-0.0241	
359.80000	-0.0249	
360.00000	-0.0253	
360.20000	-0.0259	
360.40000	-0.0267	
360.60000	-0.0272	
360.80000	-0.0279	
361.00000	-0.0288	
361.20000	-0.0293	
361.40000	-0.0299	
361.60000	-0.0304	
361.80000	-0.0310	
362.00000	-0.0314	
362.20000	-0.0314	
362.40000	-0.0317	
362.60000	-0.0325	
362.80000	-0.0333	
363.00000	-0.0331	
363.20000	-0.0334	
363.40000	-0.0340	
363.60000	-0.0343	
363.80000	-0.0342	
364.00000	-0.0349	
364.20000	-0.0352	
364.40000	-0.0356	
364.60000	-0.0356	
364.80000	-0.0357	
365.00000	-0.0357	
365.20000	-0.0359	
365.40000	-0.0360	
365.60000	-0.0362	
365.80000	-0.0359	
366.00000	-0.0359	
366.20000	-0.0357	
366.40000	-0.0359	
366.60000	-0.0357	
366.80000	-0.0349	
367.00000	-0.0349	
367.20000	-0.0349	
367.40000	-0.0345	
367.60000	-0.0342	
367.80000	-0.0342	
368.00000	-0.0337	
368.20000	-0.0333	
368.40000	-0.0327	
368.60000	-0.0323	
368.80000	-0.0320	
369.00000	-0.0316	
369.20000	-0.0310	
369.40000	-0.0307	
369.60000	-0.0302	
369.80000	-0.0294	
370.00000	-0.0290	
370.20000	-0.0284	
370.40000	-0.0276	
370.60000	-0.0272	
370.80000	-0.0269	
371.00000	-0.0264	
371.20000	-0.0262	
371.40000	-0.0258	
371.60000	-0.0252	
371.80000	-0.0249	
372.00000	-0.0246	
372.20000	-0.0243	
372.40000	-0.0241	
372.60000	-0.0241	
372.80000	-0.0238	
373.00000	-0.0229	
373.20000	-0.0227	
373.40000	-0.0229	
373.60000	-0.0220	
373.80000	-0.0221	
374.00000	-0.0221	
374.20000	-0.0218	
374.40000	-0.0217	
374.60000	-0.0214	
374.80000	-0.0215	
375.00000	-0.0215	
375.20000	-0.0218	
375.40000	-0.0226	
375.60000	-0.0229	
375.80000	-0.0233	
376.00000	-0.0240	
376.20000	-0.0247	
376.40000	-0.0249	
376.60000	-0.0253	
376.80000	-0.0259	
377.00000	-0.0267	
377.20000	-0.0276	
377.40000	-0.0279	
377.60000	-0.0282	
377.80000	-0.0290	
378.00000	-0.0294	
378.20000	-0.0299	
378.40000	-0.0310	
378.60000	-0.0311	
378.80000	-0.0314	
379.00000	-0.0319	
379.20000	-0.0322	
379.40000	-0.0328	
379.60000	-0.0333	
379.80000	-0.0340	
380.00000	-0.0343	
380.20000	-0.0346	
380.40000	-0.0348	
380.60000	-0.0352	
380.80000	-0.0354	
381.00000	-0.0356	
381.20000	-0.0359	
381.40000	-0.0359	
381.60000	-0.0362	
381.80000	-0.0365	
382.00000	-0.0363	
382.20000	-0.0368	
382.40000	-0.0365	
382.60000	-0.0365	
382.80000	-0.0363	
383.00000	-0.0362	
383.20000	-0.0362	
383.40000	-0.0356	
383.60000	-0.0354	
383.80000	-0.0354	
384.00000	-0.0352	
384.20000	-0.0348	
384.40000	-0.0346	
384.60000	-0.0342	
384.80000	-0.0339	
385.00000	-0.0333	
385.20000	-0.0328	
385.40000	-0.0325	
385.60000	-0.0317	
385.80000	-0.0316	
386.00000	-0.0311	
386.20000	-0.0305	
386.40000	-0.0299	
386.60000	-0.0294	
386.80000	-0.0288	
387.00000	-0.0282	
387.20000	-0.0279	
387.40000	-0.0276	
387.60000	-0.0270	
387.80000	-0.0269	
388.00000	-0.0262	
388.20000	-0.0259	
388.40000	-0.0252	
388.60000	-0.0250	
388.80000	-0.0247	
389.00000	-0.0252	
389.20000	-0.0249	
389.40000	-0.0241	
389.60000	-0.0238	
389.80000	-0.0235	
390.00000	-0.0235	
390.20000	-0.0229	
390.40000	-0.0229	
390.60000	-0.0226	
390.80000	-0.0227	
391.00000	-0.0221	
391.20000	-0.0218	
391.40000	-0.0218	
391.60000	-0.0221	
391.80000	-0.0224	
392.00000	-0.0226	
392.20000	-0.0230	
392.40000	-0.0237	
392.60000	-0.0240	
392.80000	-0.0247	
393.00000	-0.0250	
393.20000	-0.0258	
393.40000	-0.0261	
393.60000	-0.0269	
393.80000	-0.0273	
394.00000	-0.0281	
394.20000	-0.0288	
394.40000	-0.0294	
394.60000	-0.0299	
394.80000	-0.0305	
395.00000	-0.0313	
395.20000	-0.0317	
395.40000	-0.0322	
395.60000	-0.0325	
395.80000	-0.0333	
396.00000	-0.0337	
396.20000	-0.0340	
396.40000	-0.0342	
396.60000	-0.0348	
396.80000	-0.0349	
397.00000	-0.0352	
397.20000	-0.0356	
397.40000	-0.0360	
397.60000	-0.0360	
397.80000	-0.0363	
398.00000	-0.0365	
398.20000	-0.0366	
398.40000	-0.0363	
398.60000	-0.0366	
398.80000	-0.0368	
399.00000	-0.0368	
399.20000	-0.0366	
399.40000	-0.0362	
399.60000	-0.0366	
399.80000	-0.0365	
400.00000	-0.0362	
400.20000	-0.0362	
400.40000	-0.0360	
400.60000	-0.0359	
400.80000	-0.0356	
401.00000	-0.0354	
401.20000	-0.0348	
401.40000	-0.0342	
401.60000	-0.0339	
401.80000	-0.0334	
402.00000	-0.0328	
402.20000	-0.0323	
402.40000	-0.0320	
402.60000	-0.0317	
402.80000	-0.0313	
403.00000	-0.0307	
403.20000	-0.0299	
403.40000	-0.0294	
403.60000	-0.0290	
403.80000	-0.0281	
404.00000	-0.0279	
404.20000	-0.0275	
404.40000	-0.0272	
404.60000	-0.0269	
404.80000	-0.0264	
405.00000	-0.0258	
405.20000	-0.0253	
405.40000	-0.0253	
405.60000	-0.0255	
405.80000	-0.0253	
406.00000	-0.0250	
406.20000	-0.0246	
406.40000	-0.0241	
406.60000	-0.0238	
406.80000	-0.0235	
407.00000	-0.0235	
407.20000	-0.0230	
407.40000	-0.0230	
407.60000	-0.0229	
407.80000	-0.0221	
408.00000	-0.0224	
408.20000	-0.0226	
408.40000	-0.0226	
408.60000	-0.0232	
408.80000	-0.0237	
409.00000	-0.0238	
409.20000	-0.0243	
409.40000	-0.0250	
409.60000	-0.0258	
409.80000	-0.0261	
410.00000	-0.0269	
410.20000	-0.0276	
410.40000	-0.0279	
410.60000	-0.0285	
410.80000	-0.0294	
411.00000	-0.0299	
411.20000	-0.0302	
411.40000	-0.0305	
411.60000	-0.0316	
411.80000	-0.0319	
412.00000	-0.0322	
412.20000	-0.0328	
412.40000	-0.0328	
412.60000	-0.0336	
412.80000	-0.0340	
413.00000	-0.0342	
413.20000	-0.0349	
413.40000	-0.0356	
413.60000	-0.0354	
413.80000	-0.0356	
414.00000	-0.0360	
414.20000	-0.0365	
414.40000	-0.0365	
414.60000	-0.0365	
414.80000	-0.0363	
415.00000	-0.0366	
415.20000	-0.0368	
415.40000	-0.0368	
415.60000	-0.0369	
415.80000	-0.0368	
416.00000	-0.0368	
416.20000	-0.0366	
416.40000	-0.0365	
416.60000	-0.0362	
416.80000	-0.0360	
417.00000	-0.0362	
417.20000	-0.0362	
417.40000	-0.0356	
417.60000	-0.0352	
417.80000	-0.0349	
418.00000	-0.0346	
418.20000	-0.0342	
418.40000	-0.0339	
418.60000	-0.0334	
418.80000	-0.0323	
419.00000	-0.0323	
419.20000	-0.0317	
419.40000	-0.0313	
419.60000	-0.0307	
419.80000	-0.0301	
420.00000	-0.0296	
420.20000	-0.0290	
420.40000	-0.0282	
420.60000	-0.0278	
420.80000	-0.0275	
421.00000	-0.0270	
421.20000	-0.0267	
421.40000	-0.0261	
421.60000	-0.0255	
421.80000	-0.0250	
422.00000	-0.0249	
422.20000	-0.0249	
422.40000	-0.0243	
422.60000	-0.0246	
422.80000	-0.0238	
423.00000	-0.0235	
423.20000	-0.0230	
423.40000	-0.0230	
423.60000	-0.0229	
423.80000	-0.0229	
424.00000	-0.0224	
424.20000	-0.0224	
424.40000	-0.0221	
424.60000	-0.0217	
424.80000	-0.0217	
425.00000	-0.0218	
425.20000	-0.0221	
425.40000	-0.0230	
425.60000	-0.0230	
425.80000	-0.0240	
426.00000	-0.0247	
426.20000	-0.0252	
426.40000	-0.0255	
426.60000	-0.0261	
426.80000	-0.0270	
427.00000	-0.0276	
427.20000	-0.0279	
427.40000	-0.0285	
427.60000	-0.0293	
427.80000	-0.0298	
428.00000	-0.0305	
428.20000	-0.0310	
428.40000	-0.0313	
428.60000	-0.0316	
428.80000	-0.0319	
429.00000	-0.0323	
429.20000	-0.0328	
429.40000	-0.0334	
429.60000	-0.0339	
429.80000	-0.0342	
430.00000	-0.0345	
430.20000	-0.0352	
430.40000	-0.0349	
430.60000	-0.0356	
430.80000	-0.0357	
431.00000	-0.0360	
431.20000	-0.0362	
431.40000	-0.0363	
431.60000	-0.0362	
431.80000	-0.0365	
432.00000	-0.0363	
432.20000	-0.0365	
432.40000	-0.0365	
432.60000	-0.0362	
432.80000	-0.0360	
433.00000	-0.0362	
433.20000	-0.0359	
433.40000	-0.0359	
433.60000	-0.0357	
433.80000	-0.0359	
434.00000	-0.0354	
434.20000	-0.0354	
434.40000	-0.0348	
434.60000	-0.0346	
434.80000	-0.0339	
435.00000	-0.0334	
435.20000	-0.0328	
435.40000	-0.0325	
435.60000	-0.0322	
435.80000	-0.0319	
436.00000	-0.0313	
436.20000	-0.0307	
436.40000	-0.0301	
436.60000	-0.0294	
436.80000	-0.0288	
437.00000	-0.0288	
437.20000	-0.0281	
437.40000	-0.0275	
437.60000	-0.0273	
437.80000	-0.0267	
438.00000	-0.0264	
438.20000	-0.0256	
438.40000	-0.0255	
438.60000	-0.0250	
438.80000	-0.0249	
439.00000	-0.0247	
439.20000	-0.0249	
439.40000	-0.0241	
439.60000	-0.0238	
439.80000	-0.0235	
440.00000	-0.0235	
440.20000	-0.0232	
440.40000	-0.0226	
440.60000	-0.0227	
440.80000	-0.0227	
441.00000	-0.0227	
441.20000	-0.0221	
441.40000	-0.0221	
441.60000	-0.0226	
441.80000	-0.0230	
442.00000	-0.0232	
442.20000	-0.0240	
442.40000	-0.0243	
442.60000	-0.0250	
442.80000	-0.0256	
443.00000	-0.0261	
443.20000	-0.0264	
443.40000	-0.0273	
443.60000	-0.0276	
443.80000	-0.0284	
444.00000	-0.0288	
444.20000	-0.0294	
444.40000	-0.0298	
444.60000	-0.0307	
444.80000	-0.0307	
445.00000	-0.0313	
445.20000	-0.0317	
445.40000	-0.0322	
445.60000	-0.0325	
445.80000	-0.0331	
446.00000	-0.0336	
446.20000	-0.0342	
446.40000	-0.0345	
446.60000	-0.0348	
446.80000	-0.0356	
447.00000	-0.0357	
447.20000	-0.0357	
447.40000	-0.0360	
447.60000	-0.0362	
447.80000	-0.0362	
448.00000	-0.0365	
448.20000	-0.0365	
448.40000	-0.0366	
448.60000	-0.0366	
448.80000	-0.0368	
449.00000	-0.0366	
449.20000	-0.0368	
449.40000	-0.0365	
449.60000	-0.0363	
449.80000	-0.0365	
450.00000	-0.0362	
450.20000	-0.0360	
450.40000	-0.0359	
450.60000	-0.0356	
450.80000	-0.0352	
451.00000	-0.0352	
451.20000	-0.0345	
451.40000	-0.0340	
451.60000	-0.0339	
451.80000	-0.0336	
452.00000	-0.0327	
452.20000	-0.0322	
452.40000	-0.0319	
452.60000	-0.0313	
452.80000	-0.0307	
453.00000	-0.0302	
453.20000	-0.0294	
453.40000	-0.0290	
453.60000	-0.0284	
453.80000	-0.0276	
454.00000	-0.0275	
454.20000	-0.0270	
454.40000	-0.0264	
454.60000	-0.0262	
454.80000	-0.0261	
455.00000	-0.0255	
455.20000	-0.0252	
455.40000	-0.0252	
455.60000	-0.0247	
455.80000	-0.0247	
456.00000	-0.0243	
456.20000	-0.0241	
456.40000	-0.0235	
456.60000	-0.0232	
456.80000	-0.0232	
457.00000	-0.0229	
