,1.8163564
,1.8175937
,1.818831
,1.8200683
,1.8213056
,1.8225429
,1.8237802
,1.8250175
,1.8262548
,1.8274921
,1.8287294
,1.8299667
,1.831204
,1.8324413
,1.8336786
,1.8349159
,1.8361532
,1.8373905
,1.8386278
,1.8398651
,1.8411024
,1.8423397
,1.843577
,1.8448143
,1.8460516
,1.8472889
,1.8485262
,1.8497635
,1.8510008
,1.8522381
,1.8534754
,1.8547127
,1.85595
,1.8571873
,1.8584246
,1.8596619
,1.8608992
,1.8621365
,1.8633738
,1.8646111
,1.8658484
,1.8670857
,1.868323
,1.8695603
,1.8707976
,1.8720349
,1.8732722
,1.8745095
,1.8757468
,1.8769841
,1.8782214
,1.8794587
,1.880696
,1.8819333
,1.8831706
,1.8844079
,1.8856452
,1.8868825
,1.8881198
,1.8893571
,1.8905944
,1.8918317
,1.893069
,1.8943063
,1.8955436
,1.8967809
,1.8980182
,1.8992555
,1.9004928
,1.9017301
,1.9029674
,1.9042047
,1.905442
,1.9066793
,1.9079166
,1.9091539
,1.9103912
,1.9116285
,1.9128658
,1.9141031
,1.9153404
,1.9165777
,1.917815
,1.9190523
,1.9202896
,1.9215269
,1.9227642
,1.9240015
,1.9252388
,1.9264761
,1.9277134
,1.9289507
,1.930188
,1.9314253
,1.9326626
,1.9338999
,1.9351372
,1.9363745
,1.9376118
,1.9388491
,1.9400864
,1.9413237
,1.942561
,1.9437983
,1.9450356
,1.9462729
,1.9475102
,1.9487475
,1.9499848
,1.9512221
,1.9524594
,1.9536967
,1.954934
,1.9561713
,1.9574086
,1.9586459
,1.9598832
,1.9611205
,1.9623578
,1.9635951
,1.9648324
,1.9660697
,1.967307
,1.9685443
,1.9697816
,1.9710189
,1.9722562
,1.9734935
,1.9747308
,1.9759681
,1.9772054
,1.9784427
,1.97968
,1.9809173
,1.9821546
,1.9833919
,1.9846292
,1.9858665
,1.9871038
,1.9883411
,1.9895784
,1.9908157
,1.992053
,1.9932903
,1.9945276
,1.9957649
,1.9970022
,1.9982395
,1.9994768
,2.0007141
,2.0019514
,2.0031887
,2.004426
,2.0056633
,2.0069006
,2.0081379
,2.0093752
,2.0106125
,2.0118498
,2.0130871
,2.0143244
,2.0155617
,2.016799
,2.0180363
,2.0192736
,2.0205109
,2.0217482
,2.0229855
,2.0242228
,2.0254601
,2.0266974
,2.0279347
,2.029172
,2.0304093
,2.0316466
,2.0328839
,2.0341212
,2.0353585
,2.0365958
,2.0378331
,2.0390704
,2.0403077
,2.041545
,2.0427823
,2.0440196
,2.0452569
,2.0464942
,2.0477315
,2.0489688
,2.0502061
,2.0514434
,2.0526807
,2.053918
,2.0551553
,2.0563926
,2.0576299
,2.0588672
,2.0601045
,2.0613418
,2.0625791
,2.0638164
,2.0650537
,2.066291
,2.0675283
,2.0687656
,2.0700029
,2.0712402
,2.0724775
,2.0737148
,2.0749521
,2.0761894
,2.0774267
,2.078664
,2.0799013
,2.0811386
,2.0823759
,2.0836132
,2.0848505
,2.0860878
,2.0873251
,2.0885624
,2.0897997
,2.091037
,2.0922743
,2.0935116
,2.0947489
,2.0959862
,2.0972235
,2.0984608
,2.0996981
,2.1009354
,2.1021727
,2.10341
,2.1046473
,2.1058846
,2.1071219
,2.1083592
,2.1095965
,2.1108338
,2.1120711
,2.1133084
,2.1145457
,2.115783
,2.1170203
,2.1182576
,2.1194949
,2.1207322
,2.1219695
,2.1232068
,2.1244441
,2.1256814
,2.1269187
,2.128156
,2.1293933
,2.1306306
,2.1318679
,2.1331052
,2.1343425
,2.1355798
,2.1368171
,2.1380544
,2.1392917
,2.140529
,2.1417663
,2.1430036
,2.1442409
,2.1454782
,2.1467155
,2.1479528
,2.1491901
,2.1504274
,2.1516647
,2.152902
,2.1541393
,2.1553766
,2.1566139
,2.1578512
,2.1590885
,2.1603258
,2.1615631
,2.1628004
,2.1640377
,2.165275
,2.1665123
,2.1677496
,2.1689869
,2.1702242
,2.1714615
,2.1726988
,2.1739361
,2.1751734
,2.1764107
,2.177648
,2.1788853
,2.1801226
,2.1813599
,2.1825972
,2.1838345
,2.1850718
,2.1863091
,2.1875464
,2.1887837
,2.190021
,2.1912583
,2.1924956
,2.1937329
,2.1949702
,2.1962075
,2.1974448
,2.1986821
,2.1999194
,2.2011567
,2.202394
,2.2036313
,2.2048686
,2.2061059
,2.2073432
,2.2085805
,2.2098178
,2.2110551
,2.2122924
,2.2135297
,2.214767
,2.2160043
,2.2172416
,2.2184789
,2.2197162
,2.2209535
,2.2221908
,2.2234281
,2.2246654
,2.2259027
,2.22714
,2.2283773
,2.2296146
,2.2308519
,2.2320892
,2.2333265
,2.2345638
,2.2358011
,2.2370384
,2.2382757
,2.239513
,2.2407503
,2.2419876
,2.2432249
,2.2444622
,2.2456995
,2.2469368
,2.2481741
,2.2494114
,2.2506487
,2.251886
,2.2531233
,2.2543606
,2.2555979
,2.2568352
,2.2580725
,2.2593098
,2.2605471
,2.2617844
,2.2630217
,2.264259
,2.2654963
,2.2667336
,2.2679709
,2.2692082
,2.2704455
,2.2716828
,2.2729201
,2.2741574
,2.2753947
,2.276632
,2.2778693
,2.2791066
,2.2803439
,2.2815812
,2.2828185
,2.2840558
,2.2852931
,2.2865304
,2.2877677
,2.289005
,2.2902423
,2.2914796
,2.2927169
,2.2939542
,2.2951915
,2.2964288
,2.2976661
,2.2989034
,2.3001407
,2.301378
,2.3026153
,2.3038526
,2.3050899
,2.3063272
,2.3075645
,2.3088018
,2.3100391
,2.3112764
,2.3125137
,2.313751
,2.3149883
,2.3162256
,2.3174629
,2.3187002
,2.3199375
,2.3211748
,2.3224121
,2.3236494
,2.3248867
,2.326124
,2.3273613
,2.3285986
,2.3298359
,2.3310732
,2.3323105
,2.3335478
,2.3347851
,2.3360224
,2.3372597
,2.338497
,2.3397343
,2.3409716
,2.3422089
,2.3434462
,2.3446835
,2.3459208
,2.3471581
,2.3483954
,2.3496327
,2.35087
,2.3521073
,2.3533446
,2.3545819
,2.3558192
,2.3570565
,2.3582938
,2.3595311
,2.3607684
,2.3620057
,2.363243
,2.3644803
,2.3657176
,2.3669549
,2.3681922
,2.3694295
,2.3706668
,2.3719041
,2.3731414
,2.3743787
,2.375616
,2.3768533
,2.3780906
,2.3793279
,2.3805652
,2.3818025
,2.3830398
,2.3842771
,2.3855144
,2.3867517
,2.387989
,2.3892263
,2.3904636
,2.3917009
,2.3929382
,2.3941755
,2.3954128
,2.3966501
,2.3978874
,2.3991247
,2.400362
,2.4015993
,2.4028366
,2.4040739
,2.4053112
,2.4065485
,2.4077858
,2.4090231
,2.4102604
,2.4114977
,2.412735
,2.4139723
,2.4152096
,2.4164469
,2.4176842
,2.4189215
,2.4201588
,2.4213961
,2.4226334
,2.4238707
,2.425108
,2.4263453
,2.4275826
,2.4288199
,2.4300572
,2.4312945
,2.4325318
,2.4337691
,2.4350064
,2.4362437
,2.437481
,2.4387183
,2.4399556
,2.4411929
,2.4424302
,2.4436675
,2.4449048
,2.4461421
,2.4473794
,2.4486167
,2.449854
,2.4510913
,2.4523286
,2.4535659
,2.4548032
,2.4560405
,2.4572778
,2.4585151
,2.4597524
,2.4609897
,2.462227
,2.4634643
,2.4647016
,2.4659389
,2.4671762
,2.4684135
,2.4696508
,2.4708881
,2.4721254
,2.4733627
,2.4746
,2.4758373
,2.4770746
,2.4783119
,2.4795492
,2.4807865
,2.4820238
,2.4832611
,2.4844984
,2.4857357
,2.486973
,2.4882103
,2.4894476
,2.4906849
,2.4919222
,2.4931595
,2.4943968
,2.4956341
,2.4968714
,2.4981087
,2.499346
,2.5005833
,2.5018206
,2.5030579
,2.5042952
,2.5055325
,2.5067698
,2.5080071
,2.5092444
,2.5104817
,2.511719
,2.5129563
,2.5141936
,2.5154309
,2.5166682
,2.5179055
,2.5191428
,2.5203801
,2.5216174
,2.5228547
,2.524092
,2.5253293
,2.5265666
,2.5278039
,2.5290412
,2.5302785
,2.5315158
,2.5327531
