0.1096,1.6178046
0.1048,1.6190424
0.101,1.6202802
0.0983,1.621518
0.0967,1.6227558
0.0963,1.6239936
0.097,1.6252314
0.0986,1.6264692
0.1011,1.627707
0.1042,1.6289448
0.1078,1.6301826
0.1116,1.6314204
0.1155,1.6326582
0.1193,1.633896
0.1229,1.6351338
0.1263,1.6363716
0.1293,1.6376094
0.132,1.6388472
0.1345,1.640085
0.1368,1.6413228
0.1391,1.6425606
0.1414,1.6437984
0.144,1.6450362
0.1468,1.646274
0.1501,1.6475118
0.1539,1.6487496
0.1581,1.6499874
0.1629,1.6512252
0.168,1.652463
0.1734,1.6537008
0.179,1.6549386
0.1845,1.6561764
0.1897,1.6574142
0.1945,1.658652
0.1986,1.6598898
0.2019,1.6611276
0.2042,1.6623654
0.2055,1.6636032
0.2058,1.664841
0.2051,1.6660788
0.2036,1.6673166
0.2015,1.6685544
0.1989,1.6697922
0.196,1.67103
0.1932,1.6722678
0.1905,1.6735056
0.1882,1.6747434
0.1863,1.6759812
0.1849,1.677219
0.184,1.6784568
0.1836,1.6796946
0.1835,1.6809324
0.1837,1.6821702
0.184,1.683408
0.1842,1.6846458
0.1842,1.6858836
0.1837,1.6871214
0.1827,1.6883592
0.181,1.689597
0.1784,1.6908348
0.175,1.6920726
0.1706,1.6933104
0.1652,1.6945482
0.1589,1.695786
0.1517,1.6970238
0.1437,1.6982616
0.1351,1.6994994
0.126,1.7007372
0.1167,1.701975
0.1074,1.7032128
0.0983,1.7044506
0.0896,1.7056884
0.0816,1.7069262
0.0745,1.708164
0.0683,1.7094018
0.0633,1.7106396
0.0595,1.7118774
0.0567,1.7131152
0.0551,1.714353
0.0543,1.7155908
0.0542,1.7168286
0.0545,1.7180664
0.055,1.7193042
0.0553,1.720542
0.0552,1.7217798
0.0544,1.7230176
0.0528,1.7242554
0.0503,1.7254932
0.0469,1.726731
0.0429,1.7279688
0.0385,1.7292066
0.034,1.7304444
0.0299,1.7316822
0.0266,1.73292
0.0244,1.7341578
0.0237,1.7353956
0.0245,1.7366334
0.0267,1.7378712
0.0302,1.739109
0.0346,1.7403468
0.0393,1.7415846
0.0439,1.7428224
0.0478,1.7440602
0.051,1.745298
0.0532,1.7465358
0.0549,1.7477736
0.0567,1.7490114
0.0596,1.7502492
0.0651,1.751487
0.0748,1.7527248
0.0902,1.7539626
0.113,1.7552004
0.1444,1.7564382
0.1855,1.757676
0.2364,1.7589138
0.2968,1.7601516
0.3656,1.7613894
0.4411,1.7626272
0.521,1.763865
0.6024,1.7651028
0.6824,1.7663406
0.7579,1.7675784
0.8262,1.7688162
0.885,1.770054
0.9323,1.7712918
0.9674,1.7725296
0.9898,1.7737674
1,1.7750052
0.9992,1.776243
0.9889,1.7774808
0.9713,1.7787186
0.9482,1.7799564
0.922,1.7811942
0.8944,1.782432
0.867,1.7836698
0.8409,1.7849076
0.8171,1.7861454
0.7957,1.7873832
0.7769,1.788621
0.7602,1.7898588
0.7454,1.7910966
0.7318,1.7923344
0.719,1.7935722
0.7065,1.79481
0.6939,1.7960478
0.6811,1.7972856
0.668,1.7985234
0.6545,1.7997612
0.6408,1.800999
0.627,1.8022368
0.6131,1.8034746
0.5994,1.8047124
0.5859,1.8059502
0.5725,1.807188
0.5593,1.8084258
0.5463,1.8096636
0.5333,1.8109014
0.5204,1.8121392
0.5073,1.813377
0.4943,1.8146148
0.4812,1.8158526
0.4681,1.8170904
0.455,1.8183282
0.4422,1.819566
0.4297,1.8208038
0.4175,1.8220416
0.4059,1.8232794
0.3948,1.8245172
0.3844,1.825755
0.3746,1.8269928
0.3653,1.8282306
0.3566,1.8294684
0.3484,1.8307062
0.3404,1.831944
0.3326,1.8331818
0.3247,1.8344196
0.3167,1.8356574
0.3083,1.8368952
0.2994,1.838133
0.2901,1.8393708
0.2802,1.8406086
0.2697,1.8418464
0.2589,1.8430842
0.2479,1.844322
0.2368,1.8455598
0.2258,1.8467976
0.2152,1.8480354
0.2053,1.8492732
0.1962,1.850511
0.1879,1.8517488
0.1807,1.8529866
0.1744,1.8542244
0.169,1.8554622
0.1642,1.8567
0.16,1.8579378
0.1561,1.8591756
0.1523,1.8604134
0.1485,1.8616512
0.1444,1.862889
0.14,1.8641268
0.1354,1.8653646
0.1307,1.8666024
0.1259,1.8678402
0.1212,1.869078
0.1168,1.8703158
0.1129,1.8715536
0.1095,1.8727914
0.1068,1.8740292
0.1048,1.875267
0.1035,1.8765048
0.1029,1.8777426
0.1028,1.8789804
0.1033,1.8802182
0.1042,1.881456
0.1054,1.8826938
0.107,1.8839316
0.109,1.8851694
0.1112,1.8864072
0.1137,1.887645
0.1164,1.8888828
0.1194,1.8901206
0.1225,1.8913584
0.1256,1.8925962
0.1287,1.893834
0.1315,1.8950718
0.134,1.8963096
0.1362,1.8975474
0.1378,1.8987852
0.1391,1.900023
0.1399,1.9012608
0.1405,1.9024986
0.141,1.9037364
0.1417,1.9049742
0.1426,1.906212
0.144,1.9074498
0.146,1.9086876
0.1487,1.9099254
0.152,1.9111632
0.1559,1.912401
0.1602,1.9136388
0.1648,1.9148766
0.1694,1.9161144
0.1738,1.9173522
0.1778,1.91859
0.1812,1.9198278
0.1839,1.9210656
0.186,1.9223034
0.1873,1.9235412
0.188,1.924779
0.1881,1.9260168
0.1878,1.9272546
0.1872,1.9284924
0.1863,1.9297302
0.1852,1.930968
0.1839,1.9322058
0.1824,1.9334436
0.1808,1.9346814
0.1788,1.9359192
0.1765,1.937157
0.1739,1.9383948
0.1709,1.9396326
0.1676,1.9408704
0.164,1.9421082
0.1602,1.943346
0.1563,1.9445838
0.1525,1.9458216
0.1488,1.9470594
0.1455,1.9482972
0.1424,1.949535
0.1396,1.9507728
0.1371,1.9520106
0.1348,1.9532484
0.1325,1.9544862
0.1303,1.955724
0.1279,1.9569618
0.1253,1.9581996
0.1223,1.9594374
0.1191,1.9606752
0.1155,1.961913
0.1116,1.9631508
0.1074,1.9643886
0.1029,1.9656264
0.0983,1.9668642
0.0935,1.968102
0.0886,1.9693398
0.0835,1.9705776
0.0782,1.9718154
0.0727,1.9730532
0.067,1.974291
0.0612,1.9755288
0.0554,1.9767666
0.0495,1.9780044
0.044,1.9792422
0.0388,1.98048
0.0343,1.9817178
0.0305,1.9829556
0.0276,1.9841934
0.0256,1.9854312
0.0245,1.986669
0.024,1.9879068
0.0239,1.9891446
0.024,1.9903824
0.0238,1.9916202
0.0233,1.992858
0.0223,1.9940958
0.021,1.9953336
0.0197,1.9965714
0.0191,1.9978092
0.02,1.999047
0.0238,2.0002848
0.0318,2.0015226
0.0453,2.0027604
0.0657,2.0039982
0.0942,2.005236
0.1316,2.0064738
0.1783,2.0077116
0.2341,2.0089494
0.2983,2.0101872
0.3693,2.011425
0.4455,2.0126628
0.5243,2.0139006
0.6033,2.0151384
0.6797,2.0163762
0.7509,2.017614
0.8146,2.0188518
0.8688,2.0200896
0.9123,2.0213274
0.9444,2.0225652
0.9649,2.023803
0.9745,2.0250408
0.9743,2.0262786
0.9658,2.0275164
0.9508,2.0287542
0.9313,2.029992
0.9089,2.0312298
0.8853,2.0324676
0.8619,2.0337054
0.8396,2.0349432
0.8189,2.036181
0.8,2.0374188
0.7827,2.0386566
0.7669,2.0398944
0.7518,2.0411322
0.7371,2.04237
0.7222,2.0436078
0.7068,2.0448456
0.6907,2.0460834
0.6739,2.0473212
0.6565,2.048559
0.6389,2.0497968
0.6213,2.0510346
0.6044,2.0522724
0.5884,2.0535102
0.5737,2.054748
0.5605,2.0559858
0.549,2.0572236
0.5391,2.0584614
0.5305,2.0596992
0.5231,2.060937
0.5165,2.0621748
0.5102,2.0634126
0.504,2.0646504
0.4975,2.0658882
0.4905,2.067126
0.4827,2.0683638
0.4742,2.0696016
0.465,2.0708394
0.4551,2.0720772
0.4447,2.073315
0.4339,2.0745528
0.423,2.0757906
0.4121,2.0770284
0.4012,2.0782662
0.3904,2.079504
0.3799,2.0807418
0.3694,2.0819796
0.359,2.0832174
0.3486,2.0844552
0.3381,2.085693
0.3273,2.0869308
0.3161,2.0881686
0.3046,2.0894064
0.2926,2.0906442
0.2803,2.091882
0.2677,2.0931198
0.2549,2.0943576
0.2421,2.0955954
0.2295,2.0968332
0.2173,2.098071
0.2058,2.0993088
0.1951,2.1005466
0.1855,2.1017844
0.177,2.1030222
0.1698,2.10426
0.1639,2.1054978
0.1591,2.1067356
0.1554,2.1079734
0.1527,2.1092112
0.1506,2.110449
0.149,2.1116868
0.1476,2.1129246
0.1462,2.1141624
0.1445,2.1154002
0.1425,2.116638
0.1401,2.1178758
0.1372,2.1191136
0.1339,2.1203514
0.1303,2.1215892
0.1264,2.122827
0.1224,2.1240648
0.1184,2.1253026
0.1145,2.1265404
0.1108,2.1277782
0.1073,2.129016
0.1041,2.1302538
0.1012,2.1314916
0.0985,2.1327294
0.0962,2.1339672
0.0942,2.135205
0.0925,2.1364428
0.0912,2.1376806
0.0904,2.1389184
0.0902,2.1401562
0.0906,2.141394
0.0916,2.1426318
0.0934,2.1438696
0.0959,2.1451074
0.0991,2.1463452
0.103,2.147583
0.1075,2.1488208
0.1125,2.1500586
0.1177,2.1512964
0.1232,2.1525342
0.1286,2.153772
0.1339,2.1550098
0.139,2.1562476
0.1436,2.1574854
0.1478,2.1587232
0.1513,2.159961
0.1543,2.1611988
0.1566,2.1624366
0.1584,2.1636744
0.1597,2.1649122
0.1606,2.16615
0.1612,2.1673878
0.1617,2.1686256
0.1622,2.1698634
0.1629,2.1711012
0.1638,2.172339
0.1651,2.1735768
0.1668,2.1748146
0.1689,2.1760524
0.1714,2.1772902
0.1742,2.178528
0.1772,2.1797658
0.1804,2.1810036
0.1835,2.1822414
0.1865,2.1834792
0.1891,2.184717
0.1913,2.1859548
0.1929,2.1871926
0.1939,2.1884304
0.194,2.1896682
0.1933,2.190906
0.1918,2.1921438
0.1893,2.1933816
0.1861,2.1946194
0.182,2.1958572
0.1773,2.197095
0.172,2.1983328
0.1664,2.1995706
0.1605,2.2008084
0.1546,2.2020462
0.1488,2.203284
0.1432,2.2045218
0.138,2.2057596
0.1332,2.2069974
0.1287,2.2082352
0.1246,2.209473
0.1208,2.2107108
0.1171,2.2119486
0.1133,2.2131864
0.1092,2.2144242
0.1046,2.215662
0.0994,2.2168998
0.0934,2.2181376
0.0867,2.2193754
0.0791,2.2206132
0.0709,2.221851
0.0623,2.2230888
0.0535,2.2243266
0.0449,2.2255644
0.0368,2.2268022
0.0297,2.22804
0.0239,2.2292778
0.0197,2.2305156
0.0172,2.2317534
0.0165,2.2329912
0.0174,2.234229
0.0197,2.2354668
0.023,2.2367046
0.0266,2.2379424
0.0302,2.2391802
0.0329,2.240418
0.0345,2.2416558
0.0344,2.2428936
0.0327,2.2441314
0.0295,2.2453692
0.0254,2.246607
0.0212,2.2478448
0.0181,2.2490826
0.0177,2.2503204
0.0215,2.2515582
0.0314,2.252796
0.0488,2.2540338
0.0753,2.2552716
0.1116,2.2565094
0.1582,2.2577472
0.215,2.258985
0.281,2.2602228
0.3547,2.2614606
0.434,2.2626984
0.5163,2.2639362
0.5988,2.265174
0.6785,2.2664118
0.7526,2.2676496
0.8185,2.2688874
0.8743,2.2701252
0.9184,2.271363
0.9502,2.2726008
0.9696,2.2738386
0.9774,2.2750764
0.9746,2.2763142
0.963,2.277552
0.9445,2.2787898
0.9212,2.2800276
0.8949,2.2812654
0.8674,2.2825032
0.8403,2.283741
0.8146,2.2849788
0.791,2.2862166
0.7699,2.2874544
0.7513,2.2886922
0.735,2.28993
0.7205,2.2911678
0.7076,2.2924056
0.6955,2.2936434
0.6841,2.2948812
0.673,2.296119
0.6619,2.2973568
0.6509,2.2985946
0.6399,2.2998324
0.629,2.3010702
0.6183,2.302308
0.6078,2.3035458
0.5976,2.3047836
0.5876,2.3060214
0.5777,2.3072592
0.5678,2.308497
0.5577,2.3097348
0.5473,2.3109726
0.5365,2.3122104
0.5251,2.3134482
0.5132,2.314686
0.5009,2.3159238
0.4884,2.3171616
0.4759,2.3183994
0.4636,2.3196372
0.4519,2.320875
0.441,2.3221128
0.4309,2.3233506
0.4219,2.3245884
0.4138,2.3258262
0.4065,2.327064
0.3998,2.3283018
0.3935,2.3295396
0.3871,2.3307774
0.3804,2.3320152
0.3732,2.333253
0.3652,2.3344908
0.3563,2.3357286
0.3466,2.3369664
0.3361,2.3382042
0.325,2.339442
0.3136,2.3406798
0.302,2.3419176
0.2907,2.3431554
0.2797,2.3443932
0.2693,2.345631
0.2597,2.3468688
0.2507,2.3481066
0.2424,2.3493444
0.2347,2.3505822
0.2274,2.35182
0.2203,2.3530578
0.2134,2.3542956
0.2064,2.3555334
0.1993,2.3567712
0.192,2.358009
0.1846,2.3592468
0.177,2.3604846
0.1693,2.3617224
0.1617,2.3629602
0.1541,2.364198
0.1467,2.3654358
0.1395,2.3666736
0.1326,2.3679114
0.1259,2.3691492
0.1194,2.370387
0.1132,2.3716248
0.1073,2.3728626
0.1016,2.3741004
0.0963,2.3753382
0.0914,2.376576
0.087,2.3778138
0.0833,2.3790516
0.0803,2.3802894
0.0782,2.3815272
0.0771,2.382765
0.077,2.3840028
0.078,2.3852406
0.08,2.3864784
0.0829,2.3877162
0.0864,2.388954
0.0905,2.3901918
0.0948,2.3914296
0.0992,2.3926674
0.1033,2.3939052
0.107,2.395143
0.1102,2.3963808
0.1127,2.3976186
0.1146,2.3988564
0.116,2.4000942
0.117,2.401332
0.1178,2.4025698
0.1186,2.4038076
0.1196,2.4050454
0.1212,2.4062832
0.1233,2.407521
0.1262,2.4087588
0.1299,2.4099966
0.1343,2.4112344
0.1392,2.4124722
0.1445,2.41371
0.1498,2.4149478
0.155,2.4161856
0.1598,2.4174234
0.1638,2.4186612
0.1671,2.419899
0.1693,2.4211368
0.1706,2.4223746
0.1709,2.4236124
0.1705,2.4248502
0.1693,2.426088
0.1677,2.4273258
0.1658,2.4285636
0.1637,2.4298014
0.1618,2.4310392
0.1601,2.432277
0.1587,2.4335148
0.1576,2.4347526
0.1569,2.4359904
0.1565,2.4372282
0.1563,2.438466
0.1563,2.4397038
0.1565,2.4409416
0.1566,2.4421794
0.1567,2.4434172
0.1567,2.444655
0.1564,2.4458928
0.1558,2.4471306
0.1549,2.4483684
0.1536,2.4496062
0.1519,2.450844
0.1499,2.4520818
0.1475,2.4533196
0.1449,2.4545574
0.142,2.4557952
0.1391,2.457033
0.1361,2.4582708
0.1333,2.4595086
0.1305,2.4607464
0.1279,2.4619842
0.1255,2.463222
,2.4644598
,2.4656976
,2.4669354
,2.4681732
,2.469411
,2.4706488
,2.4718866
,2.4731244
,2.4743622
,2.4756
,2.4768378
,2.4780756
,2.4793134
,2.4805512
,2.481789
,2.4830268
,2.4842646
,2.4855024
,2.4867402
,2.487978
,2.4892158
,2.4904536
,2.4916914
,2.4929292
,2.494167
,2.4954048
,2.4966426
,2.4978804
,2.4991182
,2.500356
,2.5015938
,2.5028316
,2.5040694
,2.5053072
,2.506545
,2.5077828
,2.5090206
,2.5102584
,2.5114962
,2.512734
,2.5139718
,2.5152096
,2.5164474
,2.5176852
,2.518923
,2.5201608
,2.5213986
,2.5226364
,2.5238742
,2.525112
,2.5263498
,2.5275876
,2.5288254
,2.5300632
,2.531301
,2.5325388
,2.5337766
