0.0535,
0.0523,
0.0507,
0.0487,
0.0459,
0.0423,
0.0381,
0.0333,
0.0286,
0.0246,
0.0223,
0.0231,
0.0281,
0.0388,
0.0565,
0.0824,
0.1173,
0.1614,
0.2148,
0.2766,
0.3456,
0.42,
0.4974,
0.5754,
0.6514,
0.7227,
0.787,
0.8425,
0.8876,
0.9216,
0.9443,
0.9562,
0.9582,
0.9515,
0.938,
0.9191,
0.8966,
0.872,
0.8466,
0.8212,
0.7967,
0.7733,
0.7513,
0.7304,
0.7108,
0.692,
0.674,
0.6567,
0.64,
0.6239,
0.6084,
0.5936,
0.5795,
0.5662,
0.5536,
0.5416,
0.53,
0.5188,
0.5078,
0.4967,
0.4856,
0.4743,
0.4629,
0.4515,
0.4402,
0.4293,
0.4188,
0.409,
0.4,
0.392,
0.3848,
0.3784,
0.3727,
0.3676,
0.3628,
0.3581,
0.3532,
0.348,
0.3423,
0.3361,
0.3293,
0.3219,
0.314,
0.3057,
0.2972,
0.2886,
0.28,
0.2716,
0.2635,
0.2557,
0.2483,
0.2413,
0.2346,
0.2281,
0.2219,
0.2157,
0.2095,
0.2031,
0.1966,
0.1898,
0.1827,
0.1755,
0.1681,
0.1608,
0.1536,
0.1469,
0.1406,
0.1349,
0.13,
0.1259,
0.1225,
0.1198,
0.1176,
0.1157,
0.114,
0.1121,
0.11,
0.1074,
0.1043,
0.1006,
0.0965,
0.092,
0.0874,
0.0827,
0.0783,
0.0744,
0.0711,
0.0685,
0.0666,
0.0655,
0.0651,
0.0651,
0.0653,
0.0657,
0.066,
0.0661,
0.066,
0.0657,
0.0651,
0.0646,
0.0641,
0.064,
0.0643,
0.0651,
0.0666,
0.0686,
0.0711,
0.0739,
0.0768,
0.0795,
0.082,
0.0839,
0.085,
0.0854,
0.0848,
0.0835,
0.0813,
0.0784,
0.0751,
0.0715,
0.0678,
0.0643,
0.0612,
0.0587,
0.0571,
0.0566,
0.0572,
0.0591,
0.0622,
0.0663,
0.0713,
0.0768,
0.0824,
0.0876,
0.092,
0.0953,
0.0973,
0.0981,
0.0979,
0.0975,
0.0977,
0.0997,
0.105,
0.1151,
0.1315,
0.1554,
0.1878,
0.2294,
0.28,
0.3391,
0.4055,
0.4772,
0.552,
0.6273,
0.7003,
0.7681,
0.8284,
0.879,
0.9183,
0.9456,
0.9606,
0.964,
0.9569,
0.941,
0.9181,
0.8906,
0.8605,
0.8297,
0.7999,
0.7723,
0.7476,
0.7262,
0.708,
0.6926,
0.6793,
0.6673,
0.6559,
0.6442,
0.6317,
0.618,
0.6029,
0.5864,
0.5688,
0.5503,
0.5314,
0.5125,
0.4941,
0.4766,
0.4602,
0.4451,
0.4316,
0.4194,
0.4087,
0.3993,
0.391,
0.3837,
0.3772,
0.3714,
0.3662,
0.3613,
0.3568,
0.3524,
0.3482,
0.344,
0.3398,
0.3353,
0.3307,
0.3257,
0.3205,
0.3149,
0.3091,
0.303,
0.2969,
0.2907,
0.2846,
0.2788,
0.2731,
0.2676,
0.2624,
0.2573,
0.2521,
0.2468,
0.2412,
0.2353,
0.2288,
0.2219,
0.2145,
0.2067,
0.1986,
0.1905,
0.1825,
0.1748,
0.1676,
0.1609,
0.1549,
0.1496,
0.1449,
0.1407,
0.1368,
0.1332,
0.1295,
0.1258,
0.1219,
0.1177,
0.1134,
0.1089,
0.1046,
0.1005,
0.097,
0.0942,
0.0923,
0.0914,
0.0915,
0.0928,
0.0949,
0.0977,
0.101,
0.1044,
0.1077,
0.1106,
0.1128,
0.1142,
0.1148,
0.1146,
0.1137,
0.1122,
0.1104,
0.1083,
0.1063,
0.1045,
0.1029,
0.1015,
0.1003,
0.0993,
0.0981,
0.0968,
0.0951,
0.0929,
0.0903,
0.0871,
0.0834,
0.0794,
0.0753,
0.0711,
0.0673,
0.0639,
0.0611,
0.0592,
0.0581,
0.0579,
0.0587,
0.0603,
0.0628,
0.0658,
0.0694,
0.0732,
0.0772,
0.081,
0.0844,
0.0871,
0.0888,
0.0892,
0.088,
0.0851,
0.0803,
0.0737,
0.0657,
0.0568,
0.0479,
0.04,
0.0345,
0.0328,
0.0367,
0.0475,
0.0668,
0.0956,
0.1347,
0.1841,
0.2435,
0.3116,
0.3869,
0.467,
0.5493,
0.631,
0.7091,
0.7808,
0.8437,
0.8959,
0.936,
0.9634,
0.9783,
0.9814,
0.9739,
0.9576,
0.9345,
0.9066,
0.876,
0.8444,
0.8134,
0.7841,
0.7572,
0.7332,
0.7121,
0.6937,
0.6776,
0.6633,
0.6501,
0.6377,
0.6254,
0.6131,
0.6004,
0.5873,
0.5738,
0.5599,
0.5459,
0.532,
0.5184,
0.5053,
0.4929,
0.4812,
0.4704,
0.4603,
0.4509,
0.4421,
0.4338,
0.4256,
0.4176,
0.4096,
0.4016,
0.3934,
0.3852,
0.377,
0.369,
0.3613,
0.3541,
0.3473,
0.3412,
0.3357,
0.3307,
0.326,
0.3215,
0.317,
0.3122,
0.307,
0.3012,
0.2947,
0.2875,
0.2797,
0.2713,
0.2625,
0.2536,
0.2447,
0.236,
0.2277,
0.2198,
0.2125,
0.2057,
0.1993,
0.1932,
0.1874,
0.1817,
0.176,
0.1704,
0.1647,
0.159,
0.1533,
0.1478,
0.1424,
0.1372,
0.1323,
0.1276,
0.1231,
0.1188,
0.1145,
0.1101,
0.1057,
0.1011,
0.0963,
0.0915,
0.0867,
0.0821,
0.0779,
0.0744,
0.0718,
0.0703,
0.07,
0.071,
0.0732,
0.0765,
