0.1261,
0.1288,
0.121,
0.1021,
0.079,
0.0629,
0.0622,
0.0748,
0.0885,
0.091,
0.0815,
0.0719,
0.0743,
0.088,
0.0998,
0.0967,
0.0774,
0.0525,
0.0373,
0.0398,
0.0548,
0.0671,
0.065,
0.0503,
0.0379,
0.0415,
0.0604,
0.079,
0.0808,
0.0663,
0.0555,
0.0732,
0.1271,
0.2011,
0.2702,
0.323,
0.3671,
0.4163,
0.4759,
0.5424,
0.6121,
0.6845,
0.7559,
0.818,
0.8645,
0.8982,
0.9259,
0.9473,
0.954,
0.9412,
0.9195,
0.9089,
0.9204,
0.9449,
0.9618,
0.9582,
0.9383,
0.916,
0.9011,
0.8945,
0.8924,
0.8924,
0.8943,
0.8972,
0.897,
0.8892,
0.8745,
0.8607,
0.8561,
0.861,
0.8666,
0.8635,
0.85,
0.8301,
0.8078,
0.7868,
0.7727,
0.77,
0.7762,
0.7819,
0.7797,
0.7717,
0.7654,
0.7629,
0.7564,
0.7369,
0.7082,
0.6855,
0.6798,
0.6851,
0.6846,
0.6697,
0.6467,
0.6279,
0.6169,
0.6077,
0.5938,
0.5767,
0.5624,
0.5545,
0.5519,
0.5521,
0.5536,
0.5522,
0.5408,
0.517,
0.488,
0.4643,
0.4488,
0.4361,
0.4223,
0.41,
0.4037,
0.4028,
0.4027,
0.3993,
0.3919,
0.3835,
0.378,
0.3769,
0.3765,
0.3707,
0.3583,
0.3465,
0.3444,
0.3516,
0.3567,
0.3479,
0.3248,
0.299,
0.2826,
0.2776,
0.2775,
0.2749,
0.2674,
0.2549,
0.2395,
0.2262,
0.2219,
0.2295,
0.2438,
0.2558,
0.2587,
0.2496,
0.2292,
0.2024,
0.1793,
0.1695,
0.1736,
0.1831,
0.189,
0.1887,
0.1833,
0.1722,
0.1567,
0.1449,
0.1465,
0.1618,
0.1783,
0.181,
0.1657,
0.1428,
0.1284,
0.1315,
0.1467,
0.1603,
0.1618,
0.1518,
0.1384,
0.1298,
0.1288,
0.1329,
0.1351,
0.1287,
0.1134,
0.0978,
0.0928,
0.1003,
0.1103,
0.1098,
0.0965,
0.0822,
0.0814,
0.0951,
0.1087,
0.1076,
0.0944,
0.0842,
0.0847,
0.0868,
0.0783,
0.0615,
0.0502,
0.0521,
0.06,
0.0619,
0.0554,
0.05,
0.0565,
0.0767,
0.1038,
0.1314,
0.1598,
0.1938,
0.2375,
0.2908,
0.3529,
0.4229,
0.4986,
0.5749,
0.6464,
0.7118,
0.771,
0.8206,
0.8559,
0.8807,
0.9085,
0.9469,
0.9849,
1,
0.9831,
0.9516,
0.9348,
0.9464,
0.9726,
0.9884,
0.9821,
0.9616,
0.9394,
0.9186,
0.8963,
0.8764,
0.8703,
0.8839,
0.9067,
0.9182,
0.9063,
0.8784,
0.8541,
0.8464,
0.8528,
0.8608,
0.861,
0.8519,
0.8363,
0.8164,
0.7938,
0.7728,
0.7591,
0.7558,
0.7594,
0.7612,
0.755,
0.744,
0.7376,
0.7404,
0.7429,
0.7288,
0.6921,
0.6465,
0.615,
0.6099,
0.6244,
0.6409,
0.6447,
0.63,
0.6009,
0.5678,
0.543,
0.5334,
0.5364,
0.5412,
0.5369,
0.5202,
0.4968,
0.4769,
0.467,
0.4659,
0.4647,
0.4535,
0.4304,
0.408,
0.4055,
0.4287,
0.4584,
0.4633,
0.43,
0.3795,
0.35,
0.3598,
0.3908,
0.4092,
0.399,
0.3722,
0.348,
0.3338,
0.3275,
0.3278,
0.3346,
0.3399,
0.331,
0.3049,
0.2771,
0.2696,
0.288,
0.3142,
0.3226,
0.3043,
0.2721,
0.2455,
0.2321,
0.2252,
0.2149,
0.1991,
0.1854,
0.1819,
0.1872,
0.1902,
0.1817,
0.1644,
0.1502,
0.1474,
0.1543,
0.1636,
0.1702,
0.1719,
0.167,
0.1558,
0.1448,
0.143,
0.1515,
0.1597,
0.1555,
0.1399,
0.1281,
0.133,
0.1491,
0.1573,
0.1464,
0.1256,
0.1134,
0.1171,
0.1275,
0.1331,
0.1326,
0.1306,
0.1268,
0.1163,
0.0997,
0.0879,
0.0909,
0.1061,
0.118,
0.1141,
0.0966,
0.0798,
0.0755,
0.0827,
0.092,
0.0963,
0.0943,
0.0868,
0.0736,
0.0574,
0.0468,
0.0506,
0.0677,
0.0883,
0.1048,
0.1195,
0.1385,
0.1616,
0.1845,
0.2094,
0.2473,
0.3066,
0.3834,
0.467,
0.5514,
0.6358,
0.7156,
0.7819,
0.8303,
0.8671,
0.9021,
0.938,
0.969,
0.9875,
0.9917,
0.9867,
0.9811,
0.9804,
0.984,
0.9869,
0.9867,
0.9865,
0.9891,
0.9897,
0.9794,
0.9557,
0.9271,
0.9067,
0.9011,
0.9066,
0.9123,
0.9068,
0.8856,
0.8564,
0.8344,
0.8306,
0.8418,
0.8533,
0.8523,
0.8369,
0.8133,
0.7881,
0.7662,
0.7527,
0.7515,
0.7587,
0.763,
0.7544,
0.7334,
0.7107,
0.6984,
0.7009,
0.7107,
0.7135,
0.7006,
0.6776,
0.6586,
0.65,
0.6422,
0.6192,
0.5794,
0.5428,
0.5344,
0.5585,
0.5923,
0.6058,
0.5873,
0.5498,
0.5134,
0.4881,
0.4741,
0.4712,
0.479,
0.4898,
0.4894,
0.4718,
0.4469,
0.4303,
0.4274,
0.4299,
0.4277,
0.4195,
0.4107,
0.4048,
0.3982,
0.3843,
0.3623,
0.3385,
0.3184,
0.3013,
0.2855,
0.2764,
0.2805,
0.2931,
0.2981,
0.2864,
0.2683,
0.2633,
0.2781,
0.298,
0.3018,
0.2825,
0.2525,
0.2298,
0.2238,
0.2311,
0.2429,
0.2513,
0.2514,
0.2419,
0.2262,
0.2115,
0.2052,
0.2092,
0.2184,
0.2235,
0.218,
0.2037,
0.1913,
0.1913,
0.2033,
0.2138,
0.2082,
0.1853,
0.1597,
0.1473,
0.1519,
0.1642,
0.1706,
0.164,
0.1475,
0.1323,
0.1297,
0.1411,
0.1555,
0.1594,
0.1488,
0.1327,
0.123,
0.1238,
0.1295,
0.1321,
0.1289,
0.1237,
0.1215,
0.1233,
0.1263,
0.1268,
0.1245,
0.1228,
0.1255,
0.1322,
