0.2531,
0.4621,
0.34,
0.4752,
0.2869,
0.2807,
0.4655,
0.3186,
0.3883,
0.4131,
0.3476,
0.4952,
0.5221,
0.5434,
0.611,
0.7745,
0.7614,
0.8517,
0.6669,
0.829,
0.8545,
0.9559,
0.7738,
0.9869,
0.8262,
0.7924,
0.74,
0.8607,
0.8269,
0.6828,
0.8103,
0.8014,
0.6621,
0.5283,
0.7517,
0.8138,
0.6931,
0.6821,
0.6441,
0.68,
0.7172,
0.7276,
0.7186,
0.6703,
0.6834,
0.7738,
0.7469,
0.7152,
0.7372,
0.5862,
0.7524,
0.6924,
0.5938,
0.6297,
0.6731,
0.5828,
0.6303,
0.6952,
0.7131,
0.6028,
0.6331,
0.6352,
0.5159,
0.5103,
0.6924,
0.5503,
0.5469,
0.5572,
0.7152,
0.4766,
0.5517,
0.491,
0.4641,
0.5414,
0.5331,
0.4662,
0.3779,
0.431,
0.4531,
0.4262,
0.3641,
0.4752,
0.3421,
0.3048,
0.3386,
0.4945,
0.4545,
0.5993,
0.3814,
0.2324,
0.4297,
0.4759,
0.4552,
0.4972,
0.3276,
0.4386,
0.4352,
0.5579,
0.4938,
0.3297,
0.3276,
0.38,
0.2414,
0.2924,
0.3986,
0.3034,
0.349,
0.2855,
0.3462,
0.3766,
0.2359,
0.2993,
0.2531,
0.3179,
0.3366,
0.3469,
0.3834,
0.3945,
0.4331,
0.3993,
0.2979,
0.3076,
0.2579,
0.2407,
0.2972,
0.3055,
0.3324,
0.3248,
0.2697,
0.3352,
0.2462,
0.3324,
0.3021,
0.1593,
0.1559,
0.3717,
0.3372,
0.0683,
0.271,
0.3455,
0.3593,
0.3945,
0.3041,
0.291,
0.2007,
0.4021,
0.2945,
0.3124,
0.1731,
0.2069,
0.2152,
0.3179,
0.3821,
0.2228,
0.3586,
0.5207,
0.189,
0.3676,
0.3428,
0.2207,
0.2255,
0.5262,
0.2821,
0.2945,
0.3786,
0.251,
0.2441,
0.3814,
0.2545,
0.2883,
0.3476,
0.4938,
0.4103,
0.6559,
0.5731,
0.6697,
0.6055,
0.7372,
0.5572,
0.7503,
0.6469,
0.7869,
0.731,
0.8076,
0.8952,
0.9324,
0.84,
0.7855,
0.6531,
0.8124,
0.7269,
0.8572,
0.7076,
0.7497,
0.7297,
0.7848,
0.6083,
0.8117,
0.7669,
0.6648,
0.6586,
0.6586,
0.6834,
0.8248,
0.7793,
0.5986,
0.7338,
0.8545,
0.7579,
0.5159,
0.6359,
0.689,
0.6759,
0.6697,
0.5779,
0.4655,
0.5931,
0.4959,
0.5628,
0.789,
0.5938,
0.5703,
0.7759,
0.6221,
0.5269,
0.6752,
0.6166,
0.6938,
0.5269,
0.6469,
0.6124,
0.5434,
0.5979,
0.4703,
0.6538,
0.5607,
0.5669,
0.4993,
0.5345,
0.4352,
0.46,
0.5441,
0.5303,
0.54,
0.3193,
0.4414,
0.4579,
0.471,
0.5297,
0.6179,
0.4979,
0.3559,
0.4414,
0.4752,
0.42,
0.3566,
0.4117,
0.1724,
0.3552,
0.4779,
0.5,
0.3407,
0.3014,
0.4566,
0.3269,
0.3069,
0.2724,
0.2807,
0.3,
0.3683,
0.3979,
0.3503,
0.2324,
0.3579,
0.2145,
0.3607,
0.2959,
0.429,
0.3559,
0.3566,
0.2786,
0.3772,
0.4366,
0.1655,
0.5179,
0.1883,
0.3917,
0.2448,
0.3331,
0.2172,
0.2193,
0.3793,
0.1766,
0.2345,
0.4062,
0.1483,
0.3462,
0.2676,
0.2662,
0.1952,
0.1421,
0.1552,
0.311,
0.1779,
0.191,
0.3021,
0.3648,
0.2159,
0.3607,
0.1848,
0.4993,
0.2924,
0.351,
0.3717,
0.3048,
0.2993,
0.3559,
0.171,
0.2207,
0.1876,
0.4234,
0.2869,
0.3545,
0.1979,
0.1359,
0.3883,
0.3483,
0.2607,
0.3862,
0.3207,
0.2159,
0.2655,
0.2966,
0.4434,
0.5,
0.6179,
0.5386,
0.6276,
0.8131,
0.8448,
0.8297,
0.8959,
0.9524,
0.8669,
0.7172,
0.7607,
0.9214,
0.8697,
0.9669,
0.92,
0.8097,
0.7028,
0.869,
0.7952,
0.6566,
0.7241,
0.7517,
0.6986,
0.7538,
0.831,
0.6559,
0.8331,
0.8717,
0.8048,
0.78,
0.5717,
0.6779,
0.7614,
0.5869,
0.68,
0.6214,
0.6372,
0.6014,
0.7,
0.6297,
0.7607,
0.5993,
0.7186,
0.4703,
0.6655,
0.5303,
0.6586,
0.7772,
0.4586,
0.7138,
0.5145,
0.5303,
0.5338,
0.7331,
0.6152,
0.5634,
0.5655,
0.5814,
0.5497,
0.6331,
0.6359,
0.5055,
0.4069,
0.46,
0.5841,
0.6566,
0.5103,
0.4138,
0.589,
0.5848,
0.3262,
0.5669,
0.4972,
0.5386,
0.5745,
0.4069,
0.5662,
0.3428,
0.4883,
0.4876,
0.3697,
0.4917,
0.4303,
0.3331,
0.3683,
0.3097,
0.2883,
0.2752,
0.3241,
0.3772,
0.3869,
0.2697,
0.2393,
0.4159,
0.3076,
0.3317,
0.4614,
0.3021,
0.3993,
0.3359,
0.1793,
0.3469,
0.3897,
0.38,
0.46,
0.3097,
0.3641,
0.3386,
0.3159,
0.3434,
0.4807,
0.2228,
0.2703,
0.4269,
0.3048,
0.3152,
0.3221,
0.271,
0.2607,
0.2593,
0.2586,
0.3276,
0.4462,
0.1993,
0.3586,
0.3145,
0.2572,
0.2117,
0.4014,
0.3103,
0.2648,
0.3028,
0.2828,
0.3738,
0.2614,
0.3034,
0.4421,
0.1593,
0.2952,
0.2662,
0.3421,
0.229,
0.3179,
0.2655,
0.3241,
0.1103,
0.3331,
0.3855,
0.2883,
0.3869,
0.3172,
0.4345,
0.2759,
0.291,
0.2869,
0.2572,
0.2221,
0.4241,
0.4579,
0.3717,
0.5621,
0.4745,
0.5234,
0.6338,
0.8414,
0.689,
0.8234,
0.671,
0.931,
0.9276,
0.8807,
0.7938,
0.78,
0.831,
0.8145,
0.689,
0.8966,
0.7421,
0.8421,
0.8228,
0.7669,
0.7517,
0.6241,
0.7559,
0.8586,
0.8966,
0.8731,
0.7676,
0.7,
0.6248,
0.7917,
