NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.426,10.426,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,15.638,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,15.638,13.901,13.901,13.901,13.901,12.163,12.163,12.163,10.426,10.426,13.901,13.901,12.163,12.163,12.163,12.163,13.901,8.688,3.4752,8.688,8.688,10.426,10.426,10.426,10.426,29.539,29.539,29.539,31.277,29.539,29.539,29.539,29.539,29.539,27.802,27.802,27.802,27.802,29.539,29.539,29.539,29.539,31.277,26.064,33.014,27.802,26.064,27.802,29.539,31.277,31.277,33.014,33.014,33.014,33.014,12.163,12.163,33.014,13.901,20.851,36.49,36.49,36.49,36.49,19.114,19.114,20.851,20.851,36.49,36.49,36.49,36.49,27.802,31.277,31.277,33.014,33.014,31.277,33.014,31.277,31.277,31.277,31.277,31.277,31.277,31.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.688,10.426,10.426,10.426,10.426,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,15.638,13.901,13.901,13.901,13.901,12.163,12.163,8.688,6.9504,6.9504,12.163,12.163,3.4752,5.2128,3.4752,1.7376,1.7376,1.7376,1.7376,3.4752,6.9504,8.688,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,27.802,27.802,27.802,27.802,26.064,26.064,29.539,29.539,27.802,33.014,24.326,34.752,29.539,26.064,29.539,29.539,29.539,31.277,33.014,33.014,33.014,33.014,12.163,12.163,33.014,12.163,31.277,36.49,36.49,36.49,36.49,19.114,19.114,20.851,20.851,36.49,20.851,36.49,36.49,36.49,34.752,36.49,34.752,34.752,33.014,33.014,31.277,33.014,31.277,31.277,31.277,31.277,3.4752,36.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,15.638,15.638,15.638,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,20.851,20.851,20.851,19.114,19.114,17.376,17.376,13.901,13.901,12.163,12.163,10.426,3.4752,3.4752,5.2128,5.2128,1.7376,3.4752,1.7376,3.4752,1.7376,1.7376,1.7376,1.7376,1.7376,3.4752,6.9504,10.426,8.688,29.539,29.539,29.539,29.539,29.539,29.539,27.802,27.802,27.802,29.539,29.539,27.802,27.802,27.802,26.064,29.539,31.277,29.539,34.752,34.752,36.49,36.49,31.277,29.539,31.277,31.277,29.539,13.901,13.901,33.014,13.901,12.163,12.163,12.163,31.277,10.426,29.539,34.752,34.752,19.114,36.49,36.49,36.49,20.851,20.851,36.49,36.49,36.49,36.49,36.49,34.752,34.752,34.752,34.752,33.014,33.014,31.277,33.014,33.014,33.014,31.277,31.277,5.2128,36.49,36.49,36.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.426,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,15.638,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,20.851,20.851,20.851,19.114,19.114,19.114,17.376,13.901,15.638,15.638,15.638,13.901,0,0,0,0,0,17.376,0,0,0,0,0,0,0,1.7376,5.2128,10.426,10.426,8.688,8.688,6.9504,6.9504,6.9504,6.9504,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,26.064,27.802,29.539,27.802,27.802,31.277,27.802,34.752,29.539,29.539,13.901,12.163,12.163,12.163,13.901,33.014,13.901,12.163,12.163,12.163,33.014,33.014,31.277,36.49,36.49,36.49,36.49,36.49,36.49,20.851,20.851,36.49,20.851,36.49,36.49,27.802,34.752,36.49,34.752,34.752,33.014,33.014,31.277,33.014,33.014,33.014,33.014,31.277,34.752,36.49,36.49,36.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.426,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,15.638,17.376,17.376,17.376,17.376,19.114,19.114,19.114,20.851,20.851,20.851,20.851,19.114,19.114,19.114,19.114,13.901,13.901,12.163,17.376,3.4752,3.4752,1.7376,1.7376,1.7376,0,0,0,22.589,0,0,0,0,0,1.7376,8.688,10.426,8.688,27.802,8.688,6.9504,6.9504,6.9504,6.9504,27.802,27.802,27.802,27.802,27.802,27.802,27.802,26.064,26.064,26.064,27.802,29.539,31.277,33.014,0,0,27.802,19.114,15.638,12.163,29.539,13.901,33.014,33.014,33.014,33.014,10.426,12.163,33.014,31.277,27.802,36.49,3.4752,20.851,20.851,19.114,19.114,20.851,20.851,20.851,20.851,36.49,36.49,36.49,36.49,36.49,36.49,36.49,34.752,34.752,33.014,33.014,33.014,33.014,33.014,31.277,36.49,36.49,36.49,36.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.426,10.426,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,15.638,17.376,17.376,17.376,17.376,19.114,19.114,19.114,20.851,20.851,20.851,19.114,19.114,19.114,19.114,19.114,15.638,17.376,19.114,19.114,19.114,19.114,19.114,19.114,1.7376,19.114,20.851,20.851,20.851,19.114,17.376,17.376,17.376,20.851,8.688,10.426,10.426,8.688,8.688,8.688,6.9504,6.9504,6.9504,8.688,27.802,27.802,27.802,27.802,27.802,26.064,26.064,26.064,24.326,24.326,26.064,27.802,34.752,36.49,22.589,36.49,24.326,19.114,17.376,12.163,27.802,29.539,13.901,33.014,33.014,31.277,29.539,12.163,19.114,29.539,27.802,36.49,31.277,19.114,19.114,17.376,17.376,19.114,20.851,19.114,19.114,36.49,36.49,36.49,34.752,36.49,34.752,34.752,34.752,34.752,33.014,33.014,33.014,33.014,33.014,33.014,36.49,36.49,36.49,36.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.426,10.426,12.163,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,15.638,15.638,17.376,17.376,17.376,19.114,19.114,19.114,19.114,20.851,20.851,19.114,19.114,19.114,17.376,19.114,13.901,15.638,19.114,17.376,17.376,17.376,19.114,19.114,3.4752,19.114,19.114,20.851,20.851,17.376,15.638,15.638,12.163,3.4752,8.688,8.688,10.426,8.688,8.688,8.688,6.9504,6.9504,6.9504,6.9504,6.9504,26.064,26.064,26.064,27.802,26.064,26.064,26.064,24.326,24.326,24.326,27.802,34.752,36.49,22.589,20.851,22.589,20.851,19.114,10.426,26.064,26.064,31.277,31.277,29.539,29.539,6.9504,5.2128,3.4752,5.2128,5.2128,36.49,5.2128,19.114,19.114,17.376,17.376,17.376,19.114,19.114,19.114,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,34.752,34.752,36.49,36.49,34.752,34.752,36.49,36.49,36.49,36.49,20.851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,12.163,12.163,13.901,13.901,13.901,13.901,15.638,15.638,17.376,17.376,19.114,19.114,19.114,19.114,20.851,19.114,19.114,19.114,19.114,17.376,19.114,15.638,17.376,20.851,19.114,19.114,5.2128,20.851,3.4752,3.4752,20.851,20.851,22.589,22.589,22.589,5.2128,5.2128,15.638,20.851,8.688,10.426,10.426,10.426,8.688,8.688,6.9504,6.9504,6.9504,6.9504,26.064,26.064,26.064,26.064,26.064,26.064,24.326,24.326,24.326,22.589,22.589,24.326,24.326,36.49,22.589,20.851,20.851,19.114,19.114,13.901,13.901,10.426,13.901,31.277,31.277,31.277,29.539,12.163,1.7376,1.7376,1.7376,0,22.589,20.851,20.851,19.114,19.114,19.114,19.114,19.114,19.114,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,34.752,34.752,33.014,36.49,34.752,26.064,36.49,36.49,36.49,36.49,22.589,22.589,22.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,12.163,12.163,12.163,13.901,13.901,13.901,15.638,15.638,15.638,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,22.589,19.114,17.376,17.376,15.638,15.638,12.163,12.163,12.163,10.426,10.426,10.426,8.688,8.688,6.9504,8.688,6.9504,26.064,26.064,5.2128,5.2128,24.326,24.326,24.326,22.589,22.589,22.589,22.589,22.589,19.114,20.851,20.851,19.114,19.114,19.114,15.638,22.589,24.326,13.901,31.277,31.277,31.277,29.539,31.277,31.277,29.539,29.539,0,24.326,22.589,20.851,20.851,19.114,20.851,20.851,19.114,19.114,19.114,22.589,24.326,26.064,36.49,36.49,33.014,34.752,33.014,33.014,31.277,31.277,29.539,27.802,29.539,5.2128,36.49,24.326,22.589,22.589,3.4752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.163,12.163,10.426,12.163,12.163,12.163,12.163,12.163,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,15.638,15.638,15.638,17.376,17.376,17.376,17.376,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,15.638,17.376,17.376,17.376,19.114,19.114,19.114,19.114,20.851,19.114,20.851,20.851,20.851,17.376,15.638,15.638,15.638,15.638,12.163,12.163,12.163,12.163,10.426,12.163,10.426,8.688,8.688,8.688,8.688,6.9504,6.9504,6.9504,6.9504,5.2128,5.2128,5.2128,5.2128,5.2128,5.2128,6.9504,20.851,19.114,20.851,19.114,19.114,19.114,17.376,13.901,13.901,12.163,13.901,13.901,13.901,12.163,10.426,10.426,31.277,29.539,29.539,15.638,24.326,22.589,22.589,20.851,19.114,20.851,20.851,19.114,20.851,20.851,22.589,20.851,19.114,36.49,36.49,33.014,36.49,34.752,33.014,31.277,31.277,29.539,27.802,27.802,26.064,22.589,24.326,22.589,24.326,24.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.163,12.163,10.426,12.163,12.163,12.163,12.163,10.426,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,15.638,15.638,15.638,17.376,17.376,17.376,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,20.851,19.114,19.114,19.114,20.851,19.114,20.851,20.851,19.114,17.376,15.638,15.638,15.638,15.638,12.163,12.163,12.163,12.163,10.426,12.163,12.163,10.426,8.688,10.426,8.688,6.9504,6.9504,6.9504,6.9504,6.9504,5.2128,5.2128,5.2128,20.851,20.851,36.49,20.851,19.114,20.851,19.114,19.114,19.114,17.376,15.638,15.638,17.376,15.638,17.376,17.376,15.638,19.114,15.638,19.114,20.851,20.851,19.114,20.851,20.851,20.851,19.114,19.114,20.851,20.851,20.851,20.851,20.851,22.589,22.589,27.802,36.49,31.277,27.802,33.014,33.014,29.539,29.539,27.802,27.802,26.064,26.064,26.064,24.326,24.326,24.326,24.326,24.326,24.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,17.376,15.638,17.376,17.376,17.376,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,19.114,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,15.638,15.638,17.376,17.376,13.901,13.901,12.163,12.163,12.163,12.163,12.163,10.426,8.688,10.426,8.688,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,5.2128,20.851,20.851,20.851,20.851,36.49,19.114,19.114,19.114,19.114,17.376,17.376,15.638,15.638,17.376,15.638,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,20.851,20.851,19.114,19.114,20.851,19.114,20.851,19.114,20.851,17.376,17.376,17.376,17.376,27.802,36.49,34.752,31.277,27.802,24.326,26.064,26.064,26.064,24.326,22.589,24.326,24.326,24.326,24.326,24.326,24.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,19.114,17.376,20.851,20.851,20.851,20.851,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,19.114,17.376,15.638,15.638,17.376,13.901,13.901,12.163,12.163,12.163,12.163,12.163,10.426,8.688,10.426,10.426,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,5.2128,6.9504,5.2128,20.851,5.2128,36.49,19.114,20.851,19.114,19.114,17.376,19.114,13.901,13.901,20.851,13.901,36.49,17.376,17.376,17.376,17.376,19.114,31.277,17.376,17.376,19.114,19.114,19.114,19.114,17.376,19.114,19.114,19.114,19.114,17.376,20.851,15.638,13.901,13.901,13.901,27.802,34.752,36.49,27.802,27.802,26.064,26.064,26.064,26.064,24.326,22.589,24.326,24.326,24.326,26.064,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,26.064
