NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.277,31.277,31.277,31.277,33.014,33.014,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,34.752,12.163,10.426,12.163,33.014,33.014,33.014,33.014,33.014,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,34.752,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,34.752,36.49,36.49,36.49,38.227,36.49,34.752,34.752,33.014,33.014,34.752,33.014,33.014,33.014,31.277,29.539,29.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.277,31.277,31.277,31.277,33.014,33.014,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,15.638,33.014,10.426,10.426,10.426,33.014,33.014,33.014,33.014,33.014,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,34.752,34.752,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,38.227,38.227,38.227,36.49,34.752,34.752,34.752,36.49,34.752,36.49,5.2128,5.2128,5.2128,26.064,24.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.277,31.277,31.277,31.277,31.277,31.277,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,13.901,15.638,13.901,15.638,13.901,15.638,17.376,20.851,12.163,10.426,10.426,10.426,33.014,33.014,33.014,33.014,33.014,34.752,34.752,34.752,34.752,33.014,33.014,33.014,33.014,34.752,34.752,34.752,33.014,33.014,33.014,34.752,33.014,33.014,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,36.49,36.49,36.49,34.752,36.49,36.49,34.752,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,34.752,34.752,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,38.227,38.227,38.227,36.49,34.752,34.752,34.752,36.49,5.2128,5.2128,5.2128,5.2128,5.2128,5.2128,5.2128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.277,31.277,31.277,31.277,31.277,31.277,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,12.163,12.163,12.163,12.163,12.163,10.426,10.426,10.426,10.426,10.426,33.014,33.014,10.426,33.014,33.014,34.752,34.752,34.752,34.752,33.014,33.014,33.014,33.014,34.752,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,34.752,33.014,33.014,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,36.49,34.752,34.752,34.752,34.752,36.49,34.752,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,34.752,34.752,34.752,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,34.752,36.49,36.49,38.227,38.227,36.49,34.752,34.752,33.014,33.014,36.49,5.2128,5.2128,6.9504,6.9504,6.9504,5.2128,5.2128,26.064,26.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.277,31.277,31.277,31.277,31.277,31.277,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,12.163,12.163,12.163,10.426,12.163,10.426,10.426,8.688,6.9504,6.9504,8.688,8.688,10.426,8.688,10.426,10.426,10.426,10.426,12.163,34.752,34.752,34.752,33.014,33.014,33.014,33.014,34.752,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,34.752,33.014,33.014,34.752,34.752,34.752,34.752,34.752,34.752,34.752,36.49,34.752,34.752,36.49,34.752,34.752,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,34.752,36.49,36.49,36.49,36.49,34.752,34.752,34.752,34.752,34.752,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,38.227,38.227,38.227,36.49,34.752,34.752,34.752,36.49,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,5.2128,26.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.277,31.277,31.277,31.277,31.277,31.277,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,12.163,12.163,12.163,10.426,27.802,8.688,10.426,10.426,10.426,31.277,8.688,10.426,10.426,10.426,12.163,33.014,33.014,33.014,31.277,31.277,31.277,31.277,33.014,33.014,31.277,31.277,31.277,31.277,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,36.49,34.752,36.49,36.49,36.49,36.49,34.752,34.752,36.49,36.49,36.49,36.49,36.49,36.49,36.49,34.752,36.49,36.49,36.49,36.49,34.752,34.752,34.752,34.752,34.752,34.752,36.49,36.49,36.49,36.49,36.49,36.49,34.752,36.49,36.49,38.227,38.227,36.49,36.49,36.49,34.752,34.752,36.49,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,38.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.277,31.277,31.277,31.277,31.277,31.277,31.277,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,12.163,13.901,12.163,12.163,12.163,10.426,12.163,22.589,26.064,26.064,8.688,10.426,10.426,33.014,8.688,10.426,10.426,10.426,12.163,12.163,13.901,13.901,33.014,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,33.014,33.014,33.014,33.014,33.014,33.014,33.014,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,36.49,34.752,36.49,36.49,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,36.49,36.49,36.49,36.49,34.752,34.752,34.752,34.752,34.752,34.752,36.49,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,36.49,36.49,34.752,34.752,34.752,34.752,33.014,34.752,33.014,34.752,6.9504,6.9504,6.9504,6.9504,6.9504,5.2128,38.227,38.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,12.163,13.901,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,10.426,10.426,10.426,27.802,27.802,8.688,8.688,10.426,31.277,8.688,10.426,10.426,10.426,12.163,12.163,13.901,13.901,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,36.49,36.49,34.752,34.752,34.752,33.014,33.014,34.752,33.014,34.752,6.9504,6.9504,6.9504,27.802,27.802,26.064,38.227,38.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,12.163,12.163,13.901,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,12.163,13.901,12.163,12.163,12.163,10.426,10.426,27.802,29.539,29.539,8.688,31.277,10.426,10.426,8.688,10.426,10.426,12.163,12.163,12.163,13.901,34.752,33.014,33.014,33.014,33.014,33.014,33.014,31.277,31.277,31.277,31.277,31.277,31.277,31.277,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,34.752,34.752,34.752,33.014,33.014,33.014,33.014,33.014,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,36.49,34.752,36.49,36.49,34.752,34.752,34.752,34.752,6.9504,36.49,5.2128,5.2128,6.9504,6.9504,6.9504,5.2128,5.2128,5.2128,38.227,38.227,38.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.277,31.277,31.277,31.277,31.277,29.539,29.539,31.277,31.277,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,12.163,12.163,29.539,29.539,29.539,29.539,27.802,31.277,33.014,33.014,33.014,12.163,33.014,12.163,34.752,34.752,34.752,34.752,33.014,33.014,33.014,33.014,33.014,33.014,31.277,31.277,31.277,31.277,31.277,31.277,31.277,33.014,31.277,31.277,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,34.752,34.752,33.014,33.014,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,36.49,38.227,38.227,36.49,36.49,36.49,38.227,38.227,38.227,5.2128,38.227,38.227,29.539,27.802,27.802,27.802,26.064,38.227,38.227,38.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,12.163,12.163,29.539,27.802,29.539,29.539,22.589,33.014,33.014,33.014,34.752,13.901,12.163,12.163,13.901,34.752,15.638,34.752,33.014,33.014,33.014,33.014,33.014,33.014,31.277,31.277,31.277,31.277,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,34.752,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,31.277,33.014,33.014,33.014,33.014,33.014,34.752,33.014,33.014,33.014,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,36.49,34.752,36.49,36.49,36.49,36.49,34.752,36.49,5.2128,38.227,5.2128,38.227,38.227,29.539,38.227,38.227,27.802,27.802,38.227,38.227,38.227,36.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.014,13.901,13.901,13.901,13.901,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,15.638,13.901,15.638,17.376,24.326,24.326,29.539,20.851,33.014,34.752,33.014,34.752,13.901,12.163,12.163,13.901,34.752,13.901,13.901,34.752,33.014,33.014,31.277,33.014,33.014,31.277,31.277,31.277,31.277,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,31.277,33.014,31.277,33.014,33.014,33.014,33.014,33.014,33.014,31.277,33.014,33.014,33.014,33.014,34.752,34.752,33.014,33.014,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,36.49,34.752,34.752,36.49,34.752,34.752,34.752,36.49,36.49,36.49,36.49,34.752,38.227,5.2128,38.227,5.2128,5.2128,38.227,5.2128,5.2128,5.2128,38.227,26.064,38.227,38.227,38.227,38.227,36.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.014,33.014,12.163,12.163,12.163,12.163,12.163,12.163,12.163,10.426,10.426,10.426,10.426,12.163,12.163,12.163,12.163,12.163,12.163,13.901,13.901,13.901,13.901,13.901,13.901,15.638,13.901,13.901,15.638,15.638,33.014,33.014,34.752,33.014,33.014,33.014,34.752,13.901,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,31.277,33.014,33.014,31.277,31.277,31.277,31.277,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,33.014,33.014,33.014,33.014,34.752,34.752,33.014,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,36.49,34.752,34.752,34.752,36.49,36.49,36.49,36.49,36.49,38.227,38.227,38.227,38.227,38.227,38.227,38.227,38.227,5.2128,26.064,26.064,38.227,38.227,38.227,38.227,34.752,34.752,33.014,33.014,33.014,10.426,12.163,33.014,12.163
